%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4090
3, 4071
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4005
10, 3997
11, 3989
12, 3982
13, 3974
14, 3967
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3923
21, 3916
22, 3909
23, 3902
24, 3896
25, 3889
26, 3883
27, 3877
28, 3870
29, 3864
30, 3858
31, 3852
32, 3846
33, 3840
34, 3833
35, 3827
36, 3821
37, 3816
38, 3810
39, 3804
40, 3799
41, 3793
42, 3788
43, 3782
44, 3777
45, 3771
46, 3766
47, 3760
48, 3755
49, 3750
50, 3744
51, 3739
52, 3732
53, 3727
54, 3722
55, 3716
56, 3711
57, 3706
58, 3701
59, 3696
60, 3691
61, 3686
62, 3681
63, 3676
64, 3671
65, 3666
66, 3661
67, 3656
68, 3652
69, 3647
70, 3641
71, 3636
72, 3632
73, 3627
74, 3623
75, 3619
76, 3615
77, 3610
78, 3606
79, 3602
80, 3598
81, 3595
82, 3591
83, 3587
84, 3583
85, 3580
86, 3576
87, 3573
88, 3568
89, 3565
90, 3562
91, 3559
92, 3555
93, 3552
94, 3549
95, 3546
96, 3543
97, 3541
98, 3538
99, 3535
100, 3532
101, 3530
102, 3527
103, 3524
104, 3522
105, 3519
106, 3517
107, 3514
108, 3511
109, 3509
110, 3506
111, 3504
112, 3502
113, 3499
114, 3497
115, 3495
116, 3492
117, 3490
118, 3487
119, 3485
120, 3483
121, 3481
122, 3478
123, 3476
124, 3473
125, 3471
126, 3468
127, 3466
128, 3463
129, 3461
130, 3459
131, 3456
132, 3454
133, 3451
134, 3449
135, 3446
136, 3444
137, 3441
138, 3438
139, 3436
140, 3433
141, 3431
142, 3428
143, 3425
144, 3421
145, 3418
146, 3416
147, 3413
148, 3410
149, 3407
150, 3404
151, 3401
152, 3398
153, 3395
154, 3392
155, 3389
156, 3386
157, 3383
158, 3380
159, 3377
160, 3374
161, 3371
162, 3366
163, 3363
164, 3360
165, 3356
166, 3353
167, 3350
168, 3346
169, 3342
170, 3338
171, 3334
172, 3330
173, 3325
174, 3320
175, 3315
176, 3310
177, 3304
178, 3298
179, 3292
180, 3282
181, 3274
182, 3266
183, 3256
184, 3245
185, 3232
186, 3218
187, 3201
188, 3183
189, 3163
190, 3141
191, 3117
192, 3091
193, 3062
194, 3029
195, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 21, 62
1, 3064, 42, 126
2, 3138, 63, 192
3, 3180, 83, 258
4, 3215, 104, 325
5, 3245, 125, 393
6, 3272, 146, 461
7, 3296, 167, 530
8, 3317, 188, 599
9, 3337, 208, 668
10, 3356, 229, 738
11, 3373, 250, 808
12, 3389, 271, 879
13, 3404, 292, 950
14, 3418, 313, 1021
15, 3431, 333, 1093
16, 3444, 354, 1165
17, 3455, 375, 1237
18, 3466, 396, 1309
19, 3476, 417, 1381
20, 3485, 438, 1454
21, 3491, 459, 1527
22, 3498, 479, 1600
23, 3503, 500, 1673
24, 3507, 521, 1746
25, 3510, 542, 1819
26, 3513, 563, 1892
27, 3516, 584, 1965
28, 3519, 604, 2039
29, 3522, 625, 2112
30, 3525, 646, 2185
31, 3528, 667, 2259
32, 3531, 688, 2333
33, 3534, 709, 2406
34, 3537, 729, 2480
35, 3539, 750, 2554
36, 3542, 771, 2628
37, 3545, 792, 2701
38, 3547, 813, 2775
39, 3550, 834, 2849
40, 3554, 855, 2923
41, 3556, 875, 2998
42, 3559, 896, 3072
43, 3562, 917, 3146
44, 3564, 938, 3220
45, 3567, 959, 3295
46, 3570, 980, 3369
47, 3573, 1000, 3443
48, 3576, 1021, 3518
49, 3578, 1042, 3593
50, 3581, 1063, 3667
51, 3584, 1084, 3742
52, 3587, 1105, 3817
53, 3589, 1125, 3891
54, 3592, 1146, 3966
55, 3595, 1167, 4041
56, 3598, 1188, 4116
57, 3601, 1209, 4191
58, 3604, 1230, 4266
59, 3607, 1250, 4342
60, 3609, 1271, 4417
61, 3612, 1292, 4492
62, 3615, 1313, 4567
63, 3617, 1334, 4643
64, 3620, 1355, 4718
65, 3622, 1376, 4794
