%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4085
3, 4066
4, 4051
5, 4038
6, 4026
7, 4015
8, 4005
9, 3995
10, 3985
11, 3976
12, 3967
13, 3958
14, 3949
15, 3940
16, 3928
17, 3923
18, 3911
19, 3903
20, 3895
21, 3887
22, 3879
23, 3871
24, 3863
25, 3855
26, 3847
27, 3840
28, 3833
29, 3825
30, 3818
31, 3811
32, 3803
33, 3796
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3712
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3661
54, 3653
55, 3647
56, 3642
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3439
110, 3436
111, 3433
112, 3430
113, 3426
114, 3423
115, 3420
116, 3416
117, 3413
118, 3409
119, 3406
120, 3402
121, 3399
122, 3395
123, 3391
124, 3388
125, 3384
126, 3381
127, 3377
128, 3373
129, 3368
130, 3364
131, 3361
132, 3357
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3329
140, 3324
141, 3320
142, 3315
143, 3310
144, 3305
145, 3297
146, 3291
147, 3285
148, 3277
149, 3269
150, 3260
151, 3249
152, 3238
153, 3225
154, 3210
155, 3193
156, 3175
157, 3154
158, 3131
159, 3106
160, 3078
161, 3047
162, 3012
163, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 21, 62
1, 3081, 42, 126
2, 3143, 63, 192
3, 3190, 83, 258
4, 3227, 104, 325
5, 3260, 125, 393
6, 3288, 146, 462
7, 3313, 167, 531
8, 3335, 188, 601
9, 3356, 208, 670
10, 3374, 229, 741
11, 3392, 250, 811
12, 3408, 271, 883
13, 3423, 292, 954
14, 3436, 313, 1025
15, 3449, 333, 1097
16, 3460, 354, 1169
17, 3470, 375, 1242
18, 3478, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3503, 500, 1679
24, 3507, 521, 1752
25, 3510, 542, 1825
26, 3514, 563, 1898
27, 3517, 584, 1971
28, 3520, 604, 2045
29, 3523, 625, 2118
30, 3526, 646, 2192
31, 3529, 667, 2265
32, 3533, 688, 2339
33, 3536, 709, 2412
34, 3539, 729, 2486
35, 3542, 750, 2560
36, 3546, 771, 2634
37, 3549, 792, 2708
38, 3554, 813, 2782
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3564, 875, 3005
42, 3567, 896, 3079
43, 3571, 917, 3153
44, 3574, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3527
49, 3592, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3602, 1105, 3826
53, 3605, 1125, 3902
54, 3608, 1146, 3977
55, 3611, 1167, 4052
56, 3616, 1188, 4127
57, 3619, 1209, 4203
58, 3622, 1230, 4278
59, 3625, 1250, 4354
60, 3628, 1271, 4429
61, 3631, 1292, 4505
62, 3634, 1313, 4581
63, 3637, 1334, 4657
64, 3640, 1355, 4733
65, 3643, 1376, 4808
66, 3645, 1396, 4884
67, 3648, 1417, 4960
68, 3651, 1438, 5037
69, 3653, 1459, 5113
70, 3656, 1480, 5189
71, 3658, 1501, 5265
72, 3661, 1521, 5341
73, 3663, 1542, 5418
74, 3666, 1563, 5494
75, 3669, 1584, 5571
76, 3671, 1605, 5647
77, 3673, 1626, 5724
78, 3676, 1646, 5800
79, 3678, 1667, 5877
80, 3680, 1688, 5954
81, 3682, 1709, 6030
82, 3684, 1730, 6107
83, 3686, 1751, 6184
84, 3688, 1772, 6261
85, 3690, 1792, 6338
86, 3692, 1813, 6415
87, 3694, 1834, 6492
88, 3696, 1855, 6569
89, 3698, 1876, 6646
90, 3700, 1897, 6723
91, 3702, 1917, 6800
92, 3704, 1938, 6877
93, 3707, 1959, 6955
94, 3709, 1980, 7032
95, 3711, 2001, 7109
96, 3713, 2022, 7187
97, 3715, 2042, 7264
98, 3717, 2063, 7341
99, 3719, 2084, 7419
100, 3722, 2105, 7497
101, 3724, 2126, 7574
102, 3726, 2147, 7652
103, 3728, 2168, 7730
104, 3731, 2188, 7807
105, 3733, 2209, 7885
106, 3735, 2230, 7963
107, 3738, 2251, 8041
108, 3740, 2272, 8119
109, 3742, 2293, 8197
110, 3745, 2313, 8275
111, 3748, 2334, 8353
112, 3750, 2355, 8431
113, 3753, 2376, 8509
114, 3755, 2397, 8588
115, 3759, 2418, 8666
116, 3761, 2438, 8744
117, 3764, 2459, 8823
118, 3767, 2480, 8901
119, 3769, 2501, 8980
120, 3773, 2522, 9058
121, 3775, 2543, 9137
122, 3778, 2564, 9216
123, 3781, 2584, 9295
124, 3784, 2605, 9374
125, 3787, 2626, 9452
126, 3790, 2647, 9531
127, 3794, 2668, 9611
128, 3797, 2689, 9690
129, 3800, 2709, 9769
130, 3803, 2730, 9848
131, 3807, 2751, 9927
132, 3810, 2772, 10007
133, 3813, 2793, 10086
134, 3817, 2814, 10166
135, 3820, 2834, 10246
136, 3825, 2855, 10325
137, 3828, 2876, 10405
138, 3832, 2897, 10485
139, 3836, 2918, 10565
140, 3839, 2939, 10645
141, 3843, 2960, 10725
142, 3847, 2980, 10805
143, 3850, 3001, 10885
144, 3854, 3022, 10966
145, 3858, 3043, 11046
146, 3862, 3064, 11127
147, 3866, 3085, 11207
148, 3870, 3105, 11288
149, 3874, 3126, 11369
150, 3878, 3147, 11449
151, 3882, 3168, 11530
152, 3885, 3189, 11611
153, 3889, 3210, 11692
154, 3894, 3230, 11773
155, 3899, 3251, 11855
156, 3903, 3272, 11936
157, 3907, 3293, 12017
158, 3911, 3314, 12099
159, 3915, 3335, 12181
160, 3919, 3356, 12262
161, 3923, 3376, 12344
162, 3927, 3397, 12426
163, 3931, 3418, 12508
164, 3936, 3439, 12590
165, 3940, 3460, 12672
166, 3944, 3481, 12754
167, 3948, 3501, 12836
168, 3952, 3522, 12919
169, 3956, 3543, 13001
170, 3960, 3564, 13084
171, 3964, 3585, 13166
172, 3969, 3606, 13249
173, 3974, 3626, 13332
174, 3978, 3647, 13415
175, 3982, 3668, 13498
176, 3987, 3689, 13581
177, 3991, 3710, 13664
178, 3995, 3731, 13747
179, 3999, 3751, 13831
180, 4003, 3772, 13914
181, 4007, 3793, 13998
182, 4012, 3814, 14081
183, 4016, 3835, 14165
184, 4020, 3856, 14249
185, 4024, 3877, 14333
186, 4029, 3897, 14417
187, 4033, 3918, 14501
188, 4037, 3939, 14585
189, 4042, 3960, 14669
190, 4046, 3981, 14753
191, 4050, 4002, 14838
192, 4056, 4022, 14922
193, 4061, 4043, 15007
194, 4065, 4064, 15092
195, 4069, 4085, 15176
196, 4074, 4106, 15261
197, 4078, 4127, 15346
198, 4083, 4147, 15431
199, 4087, 4168, 15517
200, 4092, 4189, 15602
201, 4096, 4210, 15687
202, 4101, 4231, 15773
203, 4105, 4252, 15858
204, 4110, 4273, 15944
205, 4114, 4293, 16030
206, 4119, 4314, 16116
207, 4124, 4335, 16202
208, 4128, 4356, 16288
209, 4133, 4377, 16374
210, 4138, 4398, 16460
211, 4142, 4418, 16546
212, 4147, 4439, 16633
213, 4152, 4460, 16719
214, 4158, 4481, 16806
215, 4162, 4502, 16893
216, 4167, 4523, 16979
217, 4172, 4543, 17066
218, 4177, 4564, 17153
219, 4182, 4585, 17241
220, 4186, 4606, 17328
221, 4191, 4627, 17415
222, 4196, 4648, 17503
223, 4200, 4669, 17590
224, 4205, 4689, 17678
225, 4210, 4710, 17766
226, 4215, 4731, 17853
227, 4220, 4752, 17941
228, 4225, 4773, 18029
229, 4229, 4794, 18118
230, 4234, 4814, 18206
231, 4239, 4835, 18294
232, 4244, 4856, 18383
233, 4249, 4877, 18471
234, 4251, 4896, 18554
