%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4085
3, 4066
4, 4050
5, 4037
6, 4025
7, 4014
8, 4004
9, 3994
10, 3981
11, 3972
12, 3962
13, 3953
14, 3944
15, 3935
16, 3927
17, 3918
18, 3910
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3853
26, 3846
27, 3838
28, 3831
29, 3821
30, 3814
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3723
44, 3716
45, 3710
46, 3703
47, 3695
48, 3688
49, 3682
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3590
66, 3585
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3516
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3437
110, 3434
111, 3431
112, 3427
113, 3424
114, 3420
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3400
121, 3395
122, 3391
123, 3388
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3365
130, 3362
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3325
140, 3319
141, 3314
142, 3310
143, 3304
144, 3299
145, 3293
146, 3286
147, 3279
148, 3271
149, 3262
150, 3252
151, 3241
152, 3228
153, 3214
154, 3198
155, 3180
156, 3160
157, 3138
158, 3113
159, 3077
160, 3045
161, 3011
162, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 8, 23
1, 3083, 28, 87
2, 3145, 49, 152
3, 3192, 70, 219
4, 3230, 91, 286
5, 3262, 112, 354
6, 3290, 133, 423
7, 3315, 154, 492
8, 3338, 174, 562
9, 3358, 195, 632
10, 3376, 216, 702
11, 3394, 237, 773
12, 3410, 258, 844
13, 3424, 279, 915
14, 3442, 299, 987
15, 3455, 320, 1059
16, 3465, 341, 1131
17, 3474, 362, 1203
18, 3481, 383, 1276
19, 3487, 404, 1349
20, 3492, 424, 1421
21, 3497, 445, 1494
22, 3501, 466, 1567
23, 3504, 487, 1640
24, 3508, 508, 1713
25, 3511, 529, 1787
26, 3514, 549, 1860
27, 3517, 570, 1933
28, 3520, 591, 2006
29, 3524, 612, 2080
30, 3527, 633, 2153
31, 3530, 654, 2227
32, 3534, 675, 2301
33, 3538, 695, 2374
34, 3541, 716, 2448
35, 3544, 737, 2522
36, 3547, 758, 2596
37, 3551, 779, 2670
38, 3554, 800, 2744
39, 3558, 820, 2818
40, 3561, 841, 2892
41, 3564, 862, 2967
42, 3568, 883, 3041
43, 3571, 904, 3116
44, 3575, 925, 3190
45, 3578, 945, 3265
46, 3582, 966, 3339
47, 3585, 987, 3414
48, 3589, 1008, 3489
49, 3592, 1029, 3564
50, 3596, 1050, 3639
51, 3599, 1071, 3714
52, 3603, 1091, 3789
53, 3606, 1112, 3864
54, 3610, 1133, 3939
55, 3613, 1154, 4014
56, 3617, 1175, 4090
57, 3620, 1196, 4165
58, 3623, 1216, 4241
59, 3626, 1237, 4316
60, 3629, 1258, 4392
61, 3632, 1279, 4468
62, 3635, 1300, 4543
63, 3638, 1321, 4619
64, 3641, 1341, 4695
65, 3643, 1362, 4771
66, 3646, 1383, 4847
67, 3649, 1404, 4923
68, 3652, 1425, 4999
69, 3654, 1446, 5075
70, 3657, 1467, 5152
71, 3659, 1487, 5228
72, 3663, 1508, 5304
73, 3665, 1529, 5381
74, 3667, 1550, 5457
75, 3670, 1571, 5533
76, 3672, 1592, 5610
77, 3674, 1612, 5687
78, 3676, 1633, 5763
79, 3679, 1654, 5840
80, 3681, 1675, 5917
81, 3683, 1696, 5993
82, 3685, 1717, 6070
83, 3687, 1737, 6147
84, 3689, 1758, 6224
85, 3691, 1779, 6301
86, 3693, 1800, 6378
87, 3695, 1821, 6455
88, 3697, 1842, 6532
89, 3699, 1863, 6609
90, 3702, 1883, 6686
91, 3703, 1904, 6763
92, 3705, 1925, 6840
93, 3707, 1946, 6918
94, 3710, 1967, 6995
95, 3712, 1988, 7072
96, 3714, 2008, 7150
97, 3716, 2029, 7227
98, 3718, 2050, 7305
99, 3720, 2071, 7382
100, 3723, 2092, 7460
101, 3725, 2113, 7537
102, 3727, 2133, 7615
103, 3729, 2154, 7693
104, 3732, 2175, 7771
105, 3734, 2196, 7848
106, 3736, 2217, 7926
107, 3739, 2238, 8004
108, 3741, 2259, 8082
109, 3743, 2279, 8160
110, 3746, 2300, 8238
111, 3749, 2321, 8316
112, 3752, 2342, 8395
113, 3754, 2363, 8473
114, 3757, 2384, 8551
115, 3760, 2404, 8630
116, 3762, 2425, 8708
117, 3765, 2446, 8786
118, 3768, 2467, 8865
119, 3771, 2488, 8944
120, 3774, 2509, 9022
121, 3777, 2529, 9101
122, 3779, 2550, 9180
123, 3782, 2571, 9259
124, 3785, 2592, 9337
125, 3788, 2613, 9416
126, 3792, 2634, 9495
127, 3795, 2655, 9575
128, 3798, 2675, 9654
129, 3801, 2696, 9733
130, 3806, 2717, 9812
131, 3808, 2738, 9892
132, 3811, 2759, 9971
