%Discharge
%t(seconds), mVcell
0, 4206
1, 4105
2, 4078
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3957
13, 3948
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3789
34, 3783
35, 3776
36, 3769
37, 3760
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3585
67, 3580
68, 3575
69, 3571
70, 3567
71, 3563
72, 3559
73, 3554
74, 3551
75, 3547
76, 3543
77, 3539
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3429
113, 3426
114, 3422
115, 3418
116, 3415
117, 3412
118, 3408
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3387
125, 3384
126, 3380
127, 3377
128, 3373
129, 3369
130, 3366
131, 3362
132, 3357
133, 3353
134, 3350
135, 3346
136, 3342
137, 3338
138, 3334
139, 3329
140, 3325
141, 3321
142, 3316
143, 3311
144, 3306
145, 3301
146, 3295
147, 3289
148, 3282
149, 3275
150, 3263
151, 3254
152, 3243
153, 3230
154, 3217
155, 3201
156, 3184
157, 3165
158, 3143
159, 3119
160, 3092
161, 3062
162, 3029
163, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 21, 63
1, 3089, 42, 128
2, 3153, 63, 194
3, 3200, 83, 260
4, 3238, 104, 328
5, 3270, 125, 396
6, 3306, 146, 465
7, 3330, 167, 534
8, 3351, 188, 604
9, 3371, 208, 674
10, 3389, 229, 745
11, 3405, 250, 816
12, 3420, 271, 887
13, 3435, 292, 959
14, 3448, 313, 1031
15, 3459, 333, 1103
16, 3469, 354, 1175
17, 3478, 375, 1248
18, 3485, 396, 1320
19, 3490, 417, 1393
20, 3495, 438, 1466
21, 3499, 459, 1539
22, 3503, 479, 1612
23, 3507, 500, 1685
24, 3511, 521, 1758
25, 3514, 542, 1831
26, 3517, 563, 1904
27, 3521, 584, 1978
28, 3524, 604, 2051
29, 3527, 625, 2125
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3536, 688, 2346
33, 3539, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2864
40, 3563, 855, 2938
41, 3566, 875, 3012
42, 3570, 896, 3087
43, 3573, 917, 3161
44, 3577, 938, 3236
45, 3580, 959, 3310
46, 3584, 980, 3385
47, 3588, 1000, 3460
48, 3591, 1021, 3534
49, 3594, 1042, 3609
50, 3598, 1063, 3684
51, 3601, 1084, 3759
