%Discharge
%t(seconds), mVcell
0, 4189
1, 4117
2, 4085
3, 4063
4, 4042
5, 4030
6, 4019
7, 4008
8, 3998
9, 3989
10, 3980
11, 3971
12, 3962
13, 3954
14, 3945
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3898
21, 3890
22, 3882
23, 3875
24, 3865
25, 3858
26, 3851
27, 3844
28, 3837
29, 3831
30, 3824
31, 3817
32, 3810
33, 3804
34, 3797
35, 3791
36, 3784
37, 3778
38, 3771
39, 3765
40, 3759
41, 3752
42, 3744
43, 3738
44, 3732
45, 3725
46, 3719
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3678
54, 3672
55, 3666
56, 3661
57, 3655
58, 3650
59, 3644
60, 3639
61, 3634
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3602
68, 3598
69, 3593
70, 3589
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3560
78, 3557
79, 3553
80, 3548
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3497
98, 3493
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3475
106, 3472
107, 3469
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3453
114, 3450
115, 3447
116, 3444
117, 3440
118, 3437
119, 3434
120, 3432
121, 3428
122, 3425
123, 3422
124, 3419
125, 3416
126, 3413
127, 3410
128, 3406
129, 3403
130, 3400
131, 3396
132, 3393
133, 3390
134, 3386
135, 3382
136, 3378
137, 3375
138, 3371
139, 3368
140, 3364
141, 3361
142, 3357
143, 3354
144, 3350
145, 3346
146, 3342
147, 3338
148, 3334
149, 3330
150, 3326
151, 3321
152, 3317
153, 3310
154, 3305
155, 3299
156, 3292
157, 3286
158, 3278
159, 3270
160, 3260
161, 3249
162, 3238
163, 3224
164, 3209
165, 3192
166, 3173
167, 3152
168, 3128
169, 3102
170, 3073
171, 3041
172, 3004
173, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2954, 21, 62
1, 3060, 42, 125
2, 3125, 63, 190
3, 3175, 83, 257
4, 3215, 104, 324
5, 3248, 125, 391
6, 3278, 146, 460
7, 3304, 167, 529
8, 3327, 188, 598
9, 3348, 208, 668
10, 3367, 229, 738
11, 3385, 250, 808
12, 3402, 271, 879
13, 3417, 292, 950
14, 3431, 313, 1022
15, 3444, 333, 1094
16, 3456, 354, 1166
17, 3470, 375, 1238
18, 3478, 396, 1311
19, 3485, 417, 1383
20, 3490, 438, 1456
21, 3495, 459, 1529
22, 3499, 479, 1602
23, 3503, 500, 1675
24, 3507, 521, 1748
25, 3510, 542, 1821
26, 3513, 563, 1894
27, 3516, 584, 1967
28, 3520, 604, 2041
29, 3523, 625, 2114
30, 3526, 646, 2188
31, 3529, 667, 2261
32, 3532, 688, 2335
33, 3535, 709, 2409
34, 3538, 729, 2482
35, 3541, 750, 2556
36, 3544, 771, 2630
37, 3548, 792, 2704
38, 3551, 813, 2778
39, 3554, 834, 2852
40, 3558, 855, 2926
41, 3562, 875, 3000
42, 3565, 896, 3075
43, 3568, 917, 3149
44, 3571, 938, 3224
45, 3575, 959, 3298
46, 3578, 980, 3373
47, 3581, 1000, 3447
48, 3585, 1021, 3522
49, 3588, 1042, 3597
50, 3591, 1063, 3672
51, 3594, 1084, 3746
52, 3597, 1105, 3821
53, 3600, 1125, 3896
54, 3604, 1146, 3972
55, 3607, 1167, 4047
56, 3610, 1188, 4122
57, 3613, 1209, 4197
58, 3616, 1230, 4273
59, 3619, 1250, 4348
60, 3622, 1271, 4424
61, 3625, 1292, 4499
62, 3628, 1313, 4575
63, 3631, 1334, 4650
64, 3634, 1355, 4726
65, 3636, 1376, 4802
66, 3639, 1396, 4878
67, 3642, 1417, 4954
68, 3644, 1438, 5030
69, 3647, 1459, 5106
70, 3649, 1480, 5182
71, 3652, 1501, 5258
72, 3654, 1521, 5334
73, 3656, 1542, 5410
74, 3658, 1563, 5486
75, 3661, 1584, 5563
76, 3663, 1605, 5639
77, 3665, 1626, 5715
78, 3668, 1646, 5792
79, 3670, 1667, 5868
80, 3672, 1688, 5945
81, 3673, 1709, 6021
82, 3675, 1730, 6098
83, 3677, 1751, 6175
84, 3679, 1772, 6251
85, 3681, 1792, 6328
86, 3683, 1813, 6405
