%Discharge
%t(seconds), mVcell
0, 4207
1, 4108
2, 4081
3, 4061
4, 4046
5, 4034
6, 4022
7, 4012
8, 4003
9, 3993
10, 3984
11, 3976
12, 3967
13, 3959
14, 3951
15, 3942
16, 3934
17, 3926
18, 3919
19, 3911
20, 3901
21, 3893
22, 3886
23, 3879
24, 3871
25, 3864
26, 3857
27, 3850
28, 3844
29, 3837
30, 3830
31, 3824
32, 3817
33, 3811
34, 3804
35, 3798
36, 3791
37, 3785
38, 3779
39, 3770
40, 3764
41, 3758
42, 3752
43, 3746
44, 3739
45, 3733
46, 3727
47, 3721
48, 3715
49, 3709
50, 3703
51, 3698
52, 3692
53, 3686
54, 3680
55, 3675
56, 3669
57, 3662
58, 3656
59, 3651
60, 3645
61, 3640
62, 3635
63, 3630
64, 3625
65, 3620
66, 3615
67, 3610
68, 3606
69, 3601
70, 3597
71, 3592
72, 3588
73, 3584
74, 3580
75, 3576
76, 3571
77, 3567
78, 3563
79, 3559
80, 3556
81, 3552
82, 3549
83, 3546
84, 3542
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3521
92, 3518
93, 3515
94, 3512
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3482
106, 3479
107, 3476
108, 3474
109, 3471
110, 3468
111, 3466
112, 3462
113, 3459
114, 3457
115, 3454
116, 3451
117, 3448
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3422
127, 3419
128, 3415
129, 3412
130, 3408
131, 3405
132, 3401
133, 3398
134, 3395
135, 3392
136, 3388
137, 3385
138, 3382
139, 3378
140, 3375
141, 3371
142, 3368
143, 3364
144, 3361
145, 3357
146, 3353
147, 3350
148, 3346
149, 3342
150, 3337
151, 3333
152, 3328
153, 3324
154, 3319
155, 3315
156, 3309
157, 3304
158, 3298
159, 3291
160, 3284
161, 3276
162, 3268
163, 3258
164, 3247
165, 3234
166, 3220
167, 3204
168, 3181
169, 3160
170, 3138
171, 3113
172, 3085
173, 3054
174, 3020
175, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 1, 2
1, 3078, 21, 66
2, 3141, 42, 131
3, 3188, 63, 198
4, 3227, 84, 265
5, 3259, 105, 333
6, 3287, 126, 401
7, 3312, 146, 470
8, 3335, 167, 540
9, 3356, 188, 610
10, 3380, 209, 680
11, 3397, 230, 751
12, 3413, 251, 822
13, 3427, 272, 894
14, 3441, 292, 965
15, 3453, 313, 1037
16, 3464, 334, 1110
17, 3473, 355, 1182
18, 3481, 376, 1255
19, 3487, 397, 1327
20, 3492, 417, 1400
21, 3497, 438, 1473
22, 3501, 459, 1546
23, 3505, 480, 1619
24, 3508, 501, 1692
25, 3511, 522, 1765
26, 3515, 542, 1838
27, 3518, 563, 1912
28, 3521, 584, 1985
29, 3524, 605, 2059
30, 3527, 626, 2132
31, 3531, 647, 2206
32, 3533, 667, 2279
33, 3537, 688, 2353
34, 3540, 709, 2427
35, 3544, 730, 2501
36, 3547, 751, 2575
37, 3550, 772, 2649
38, 3553, 793, 2723
39, 3556, 813, 2797
40, 3559, 834, 2871
41, 3563, 855, 2945
42, 3566, 876, 3020
43, 3569, 897, 3094
44, 3573, 918, 3168
45, 3576, 938, 3243
46, 3579, 959, 3318
47, 3582, 980, 3392
48, 3586, 1001, 3467
49, 3589, 1022, 3542
50, 3592, 1043, 3617
51, 3595, 1063, 3691
52, 3598, 1084, 3766
53, 3602, 1105, 3842
54, 3605, 1126, 3917
55, 3608, 1147, 3992
56, 3611, 1168, 4067
57, 3614, 1189, 4142
58, 3618, 1209, 4218
59, 3620, 1230, 4293
60, 3623, 1251, 4369
61, 3626, 1272, 4444
62, 3629, 1293, 4520
63, 3632, 1314, 4596
64, 3634, 1334, 4671
65, 3637, 1355, 4747
66, 3640, 1376, 4823
67, 3642, 1397, 4899
68, 3645, 1418, 4975
69, 3647, 1439, 5051
70, 3650, 1459, 5127
71, 3652, 1480, 5203
72, 3654, 1501, 5279
73, 3657, 1522, 5356
74, 3659, 1543, 5432
75, 3662, 1564, 5508
76, 3664, 1585, 5585
77, 3666, 1605, 5661
78, 3668, 1626, 5737
79, 3670, 1647, 5814
80, 3672, 1668, 5890
81, 3674, 1689, 5967
82, 3676, 1710, 6044
83, 3677, 1730, 6120
84, 3679, 1751, 6197
85, 3681, 1772, 6274
86, 3683, 1793, 6350
87, 3685, 1814, 6427
88, 3686, 1835, 6504
89, 3688, 1855, 6581
90, 3690, 1876, 6658
91, 3692, 1897, 6735
92, 3694, 1918, 6812
93, 3696, 1939, 6889
94, 3698, 1960, 6966
95, 3700, 1981, 7043
96, 3701, 2001, 7120
97, 3703, 2022, 7197
98, 3705, 2043, 7274
99, 3707, 2064, 7352
100, 3709, 2085, 7429
101, 3710, 2106, 7506
102, 3712, 2126, 7584
103, 3714, 2147, 7661
104, 3716, 2168, 7739
105, 3718, 2189, 7816
106, 3720, 2210, 7894
107, 3722, 2231, 7971
108, 3724, 2251, 8049
