%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3992
10, 3983
11, 3974
12, 3965
13, 3957
14, 3946
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3898
21, 3890
22, 3883
23, 3875
24, 3868
25, 3861
26, 3854
27, 3847
28, 3840
29, 3833
30, 3826
31, 3819
32, 3813
33, 3804
34, 3797
35, 3791
36, 3785
37, 3778
38, 3772
39, 3765
40, 3759
41, 3753
42, 3746
43, 3740
44, 3734
45, 3728
46, 3722
47, 3715
48, 3709
49, 3704
50, 3695
51, 3689
52, 3684
53, 3678
54, 3672
55, 3666
56, 3661
57, 3655
58, 3649
59, 3644
60, 3639
61, 3633
62, 3628
63, 3623
64, 3618
65, 3613
66, 3608
67, 3604
68, 3599
69, 3593
70, 3589
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3560
78, 3557
79, 3553
80, 3549
81, 3546
82, 3543
83, 3539
84, 3536
85, 3533
86, 3530
87, 3526
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3502
96, 3500
97, 3497
98, 3494
99, 3491
100, 3488
101, 3486
102, 3483
103, 3480
104, 3478
105, 3475
106, 3471
107, 3469
108, 3466
109, 3463
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3426
123, 3423
124, 3419
125, 3416
126, 3413
127, 3409
128, 3406
129, 3403
130, 3400
131, 3396
132, 3393
133, 3390
134, 3386
135, 3383
136, 3379
137, 3376
138, 3373
139, 3369
140, 3365
141, 3362
142, 3358
143, 3355
144, 3350
145, 3346
146, 3342
147, 3338
148, 3334
149, 3330
150, 3326
151, 3321
152, 3317
153, 3312
154, 3307
155, 3301
156, 3295
157, 3288
158, 3281
159, 3273
160, 3261
161, 3254
162, 3239
163, 3226
164, 3211
165, 3194
166, 3175
167, 3155
168, 3131
169, 3106
170, 3077
171, 3046
172, 3010
173, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 1, 2
1, 3060, 22, 66
2, 3127, 42, 131
3, 3177, 63, 197
4, 3217, 84, 264
5, 3251, 105, 332
6, 3290, 126, 401
7, 3314, 147, 470
8, 3337, 167, 539
9, 3357, 188, 609
10, 3376, 209, 680
11, 3393, 230, 750
12, 3409, 251, 821
13, 3424, 272, 893
14, 3438, 293, 964
15, 3451, 313, 1036
16, 3462, 334, 1109
17, 3471, 355, 1181
18, 3480, 376, 1253
19, 3486, 397, 1326
20, 3491, 418, 1399
21, 3496, 438, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3508, 501, 1691
25, 3512, 522, 1764
26, 3515, 543, 1837
27, 3518, 563, 1911
28, 3521, 584, 1984
29, 3524, 605, 2057
30, 3527, 626, 2131
31, 3531, 647, 2204
32, 3534, 668, 2278
33, 3537, 689, 2352
34, 3540, 709, 2426
35, 3543, 730, 2499
36, 3546, 751, 2573
37, 3549, 772, 2647
38, 3552, 793, 2721
39, 3556, 814, 2795
40, 3559, 834, 2870
41, 3562, 855, 2944
42, 3566, 876, 3018
43, 3570, 897, 3093
44, 3573, 918, 3167
45, 3576, 939, 3242
46, 3580, 959, 3316
47, 3583, 980, 3391
48, 3586, 1001, 3466
49, 3589, 1022, 3540
50, 3592, 1043, 3615
51, 3596, 1064, 3690
52, 3599, 1084, 3765
53, 3602, 1105, 3840
54, 3605, 1126, 3915
55, 3608, 1147, 3991
56, 3611, 1168, 4066
57, 3614, 1189, 4141
58, 3617, 1210, 4217
59, 3620, 1230, 4292
60, 3623, 1251, 4368
61, 3626, 1272, 4443
62, 3629, 1293, 4519
63, 3631, 1314, 4594
64, 3635, 1335, 4670
65, 3638, 1355, 4746
66, 3640, 1376, 4822
67, 3643, 1397, 4898
68, 3645, 1418, 4974
69, 3648, 1439, 5050
70, 3651, 1460, 5126
71, 3653, 1480, 5202
72, 3655, 1501, 5278
73, 3657, 1522, 5354
74, 3660, 1543, 5431
75, 3662, 1564, 5507
76, 3664, 1585, 5583
77, 3666, 1606, 5660
78, 3668, 1626, 5736
79, 3670, 1647, 5813
80, 3672, 1668, 5889
81, 3674, 1689, 5966
82, 3676, 1710, 6043
83, 3678, 1731, 6119
84, 3680, 1751, 6196
