%Discharge
%t(seconds), mVcell
0, 4236
1, 4118
2, 4088
3, 4068
4, 4053
5, 4035
6, 4023
7, 4013
8, 4003
9, 3993
10, 3983
11, 3974
12, 3965
13, 3956
14, 3947
15, 3938
16, 3929
17, 3921
18, 3912
19, 3904
20, 3896
21, 3888
22, 3880
23, 3869
24, 3861
25, 3854
26, 3846
27, 3838
28, 3831
29, 3824
30, 3817
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3753
40, 3747
41, 3740
42, 3733
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3614
62, 3609
63, 3603
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3519
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3431
113, 3428
114, 3424
115, 3421
116, 3418
117, 3413
118, 3410
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3388
125, 3385
126, 3381
127, 3377
128, 3374
129, 3370
130, 3366
131, 3363
132, 3359
133, 3355
134, 3351
135, 3346
136, 3342
137, 3338
138, 3334
139, 3329
140, 3325
141, 3321
142, 3316
143, 3311
144, 3306
145, 3300
146, 3294
147, 3288
148, 3281
149, 3273
150, 3265
151, 3255
152, 3244
153, 3227
154, 3212
155, 3196
156, 3178
157, 3158
158, 3135
159, 3110
160, 3083
161, 3053
162, 3019
163, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 1, 3
1, 3082, 22, 67
2, 3145, 43, 132
3, 3192, 63, 199
4, 3230, 84, 266
5, 3262, 105, 334
6, 3290, 126, 403
7, 3315, 147, 472
8, 3345, 168, 542
9, 3364, 188, 612
10, 3382, 209, 682
11, 3399, 230, 753
12, 3415, 251, 824
13, 3429, 272, 896
14, 3442, 293, 967
15, 3454, 313, 1039
16, 3465, 334, 1112
17, 3474, 355, 1184
18, 3481, 376, 1257
19, 3487, 397, 1329
20, 3492, 418, 1402
21, 3497, 439, 1475
22, 3500, 459, 1548
23, 3504, 480, 1621
24, 3508, 501, 1694
25, 3511, 522, 1767
26, 3514, 543, 1840
27, 3517, 564, 1914
28, 3520, 584, 1987
29, 3525, 605, 2060
30, 3528, 626, 2134
31, 3531, 647, 2208
32, 3534, 668, 2281
33, 3537, 689, 2355
34, 3541, 709, 2429
35, 3544, 730, 2503
36, 3547, 751, 2577
37, 3551, 772, 2651
38, 3554, 793, 2725
39, 3557, 814, 2799
40, 3561, 835, 2873
41, 3565, 855, 2947
42, 3568, 876, 3022
43, 3571, 897, 3096
44, 3575, 918, 3171
45, 3578, 939, 3245
46, 3582, 960, 3320
47, 3585, 980, 3395
48, 3589, 1001, 3469
49, 3592, 1022, 3544
50, 3596, 1043, 3619
51, 3600, 1064, 3694
52, 3603, 1085, 3769
53, 3607, 1105, 3844
54, 3610, 1126, 3920
55, 3613, 1147, 3995
56, 3616, 1168, 4070
57, 3619, 1189, 4146
58, 3622, 1210, 4221
59, 3625, 1230, 4297
