%Discharge
%t(seconds), mVcell
0, 4213
1, 4119
2, 4090
3, 4071
4, 4056
5, 4043
6, 4033
7, 4023
8, 4014
9, 4006
10, 3998
11, 3987
12, 3980
13, 3972
14, 3965
15, 3958
16, 3950
17, 3943
18, 3936
19, 3929
20, 3923
21, 3916
22, 3909
23, 3902
24, 3896
25, 3889
26, 3883
27, 3877
28, 3870
29, 3862
30, 3856
31, 3850
32, 3844
33, 3838
34, 3832
35, 3827
36, 3821
37, 3815
38, 3809
39, 3804
40, 3798
41, 3792
42, 3787
43, 3781
44, 3776
45, 3770
46, 3765
47, 3758
48, 3752
49, 3747
50, 3742
51, 3736
52, 3731
53, 3726
54, 3720
55, 3715
56, 3710
57, 3705
58, 3700
59, 3694
60, 3689
61, 3684
62, 3679
63, 3674
64, 3670
65, 3665
66, 3660
67, 3653
68, 3649
69, 3644
70, 3640
71, 3635
72, 3631
73, 3626
74, 3622
75, 3618
76, 3613
77, 3609
78, 3605
79, 3601
80, 3597
81, 3594
82, 3590
83, 3586
84, 3582
85, 3578
86, 3574
87, 3571
88, 3568
89, 3564
90, 3561
91, 3558
92, 3555
93, 3552
94, 3549
95, 3546
96, 3543
97, 3540
98, 3537
99, 3535
100, 3532
101, 3529
102, 3527
103, 3523
104, 3521
105, 3518
106, 3516
107, 3514
108, 3511
109, 3509
110, 3506
111, 3504
112, 3501
113, 3499
114, 3497
115, 3494
116, 3492
117, 3490
118, 3487
119, 3485
120, 3483
121, 3480
122, 3477
123, 3475
124, 3472
125, 3470
126, 3468
127, 3465
128, 3463
129, 3460
130, 3458
131, 3455
132, 3453
133, 3450
134, 3448
135, 3445
136, 3443
137, 3440
138, 3437
139, 3435
140, 3432
141, 3428
142, 3425
143, 3422
144, 3420
145, 3417
146, 3414
147, 3411
148, 3408
149, 3405
150, 3402
151, 3399
152, 3396
153, 3393
154, 3390
155, 3387
156, 3384
157, 3379
158, 3376
159, 3373
160, 3370
161, 3367
162, 3364
163, 3360
164, 3357
165, 3353
166, 3350
167, 3346
168, 3342
169, 3338
170, 3334
171, 3330
172, 3325
173, 3320
174, 3315
175, 3310
176, 3304
177, 3296
178, 3289
179, 3281
180, 3273
181, 3264
182, 3253
183, 3241
184, 3227
185, 3212
186, 3194
187, 3175
188, 3154
189, 3132
190, 3106
191, 3079
192, 3048
193, 3014
194, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 21, 62
1, 3061, 42, 126
2, 3118, 63, 191
3, 3163, 83, 257
4, 3200, 104, 323
5, 3233, 125, 391
6, 3261, 146, 459
7, 3286, 167, 527
8, 3309, 188, 596
9, 3330, 208, 665
10, 3349, 229, 735
11, 3366, 250, 805
12, 3383, 271, 876
13, 3398, 292, 947
14, 3413, 313, 1018
15, 3426, 333, 1089
16, 3439, 354, 1161
17, 3451, 375, 1233
18, 3462, 396, 1305
19, 3472, 417, 1377
20, 3481, 438, 1450
21, 3488, 459, 1523
22, 3496, 479, 1595
23, 3500, 500, 1668
24, 3504, 521, 1741
25, 3508, 542, 1815
26, 3511, 563, 1888
27, 3515, 584, 1961
28, 3518, 604, 2034
29, 3521, 625, 2108
30, 3524, 646, 2181
31, 3526, 667, 2255
32, 3529, 688, 2328
33, 3532, 709, 2402
34, 3535, 729, 2475
35, 3538, 750, 2549
36, 3540, 771, 2623
37, 3543, 792, 2697
38, 3546, 813, 2771
39, 3548, 834, 2845
40, 3552, 855, 2919
41, 3555, 875, 2993
42, 3558, 896, 3067
43, 3560, 917, 3141
44, 3563, 938, 3215
45, 3566, 959, 3290
46, 3569, 980, 3364
47, 3572, 1000, 3439
48, 3574, 1021, 3513
49, 3577, 1042, 3588
50, 3580, 1063, 3662
51, 3583, 1084, 3737
52, 3586, 1105, 3812
53, 3589, 1125, 3886
54, 3591, 1146, 3961
55, 3594, 1167, 4036
56, 3597, 1188, 4111
57, 3600, 1209, 4186
58, 3603, 1230, 4261
59, 3606, 1250, 4336
60, 3609, 1271, 4412
61, 3612, 1292, 4487
62, 3615, 1313, 4562
63, 3617, 1334, 4638
64, 3620, 1355, 4713
65, 3622, 1376, 4789
66, 3625, 1396, 4864
67, 3627, 1417, 4940
68, 3630, 1438, 5015
69, 3632, 1459, 5091
70, 3634, 1480, 5167
71, 3637, 1501, 5243
72, 3639, 1521, 5318
73, 3642, 1542, 5394
74, 3644, 1563, 5470
75, 3646, 1584, 5546
76, 3649, 1605, 5622
77, 3652, 1626, 5698
78, 3654, 1646, 5775
79, 3656, 1667, 5851
80, 3658, 1688, 5927
81, 3660, 1709, 6003
82, 3662, 1730, 6080
83, 3664, 1751, 6156
84, 3666, 1772, 6232
85, 3668, 1792, 6309
86, 3670, 1813, 6385
87, 3672, 1834, 6462
88, 3674, 1855, 6538
89, 3675, 1876, 6615
90, 3677, 1897, 6692
91, 3678, 1917, 6768
92, 3680, 1938, 6845
93, 3682, 1959, 6922
94, 3683, 1980, 6999
95, 3685, 2001, 7075
96, 3687, 2022, 7152
97, 3688, 2042, 7229
98, 3690, 2063, 7306
99, 3692, 2084, 7383
100, 3693, 2105, 7460
101, 3695, 2126, 7537
102, 3696, 2147, 7614
103, 3698, 2168, 7691
104, 3699, 2188, 7768
105, 3701, 2209, 7845
106, 3703, 2230, 7922
107, 3704, 2251, 8000
108, 3706, 2272, 8077
109, 3707, 2293, 8154
110, 3709, 2313, 8231
111, 3711, 2334, 8309
112, 3712, 2355, 8386
113, 3714, 2376, 8464
114, 3716, 2397, 8541
115, 3718, 2418, 8618
116, 3719, 2438, 8696
117, 3721, 2459, 8774
118, 3723, 2480, 8851
119, 3724, 2501, 8929
120, 3726, 2522, 9006
121, 3728, 2543, 9084
122, 3730, 2564, 9162
123, 3731, 2584, 9240
124, 3733, 2605, 9317
125, 3735, 2626, 9395
126, 3737, 2647, 9473
127, 3739, 2668, 9551
128, 3740, 2689, 9629
129, 3742, 2709, 9707
130, 3744, 2730, 9785
131, 3746, 2751, 9863
132, 3748, 2772, 9941
133, 3750, 2793, 10019
134, 3752, 2814, 10098
135, 3754, 2834, 10176
136, 3757, 2855, 10254
137, 3759, 2876, 10332
138, 3761, 2897, 10411
139, 3763, 2918, 10489
140, 3765, 2939, 10568
141, 3767, 2960, 10646
142, 3769, 2980, 10725
143, 3771, 3001, 10803
