%Discharge
%t(seconds), mVcell
0, 4207
1, 4122
2, 4081
3, 4061
4, 4046
5, 4034
6, 4023
7, 4013
8, 4003
9, 3994
10, 3985
11, 3976
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3921
19, 3913
20, 3903
21, 3896
22, 3889
23, 3881
24, 3874
25, 3867
26, 3861
27, 3854
28, 3847
29, 3841
30, 3834
31, 3828
32, 3821
33, 3815
34, 3809
35, 3802
36, 3796
37, 3790
38, 3782
39, 3776
40, 3770
41, 3764
42, 3757
43, 3752
44, 3746
45, 3740
46, 3734
47, 3728
48, 3722
49, 3716
50, 3711
51, 3705
52, 3699
53, 3693
54, 3688
55, 3682
56, 3677
57, 3669
58, 3664
59, 3659
60, 3653
61, 3648
62, 3643
63, 3638
64, 3633
65, 3628
66, 3623
67, 3619
68, 3614
69, 3609
70, 3605
71, 3601
72, 3596
73, 3592
74, 3588
75, 3584
76, 3578
77, 3575
78, 3571
79, 3567
80, 3564
81, 3560
82, 3557
83, 3553
84, 3550
85, 3546
86, 3543
87, 3540
88, 3537
89, 3534
90, 3531
91, 3528
92, 3525
93, 3522
94, 3519
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3503
101, 3500
102, 3497
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3482
109, 3479
110, 3477
111, 3474
112, 3472
113, 3468
114, 3465
115, 3463
116, 3460
117, 3458
118, 3455
119, 3452
120, 3449
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3433
127, 3429
128, 3427
129, 3424
130, 3421
131, 3416
132, 3413
133, 3410
134, 3407
135, 3404
136, 3401
137, 3398
138, 3394
139, 3391
140, 3388
141, 3385
142, 3381
143, 3378
144, 3374
145, 3371
146, 3368
147, 3364
148, 3361
149, 3356
150, 3352
151, 3349
152, 3345
153, 3341
154, 3337
155, 3333
156, 3329
157, 3324
158, 3319
159, 3315
160, 3309
161, 3303
162, 3297
163, 3291
164, 3283
165, 3275
166, 3266
167, 3253
168, 3241
169, 3228
170, 3212
171, 3195
172, 3177
173, 3156
174, 3133
175, 3108
176, 3080
177, 3048
178, 3013
179, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 0, 0
1, 3056, 21, 64
2, 3122, 42, 129
3, 3172, 63, 195
4, 3212, 83, 262
5, 3246, 104, 329
6, 3284, 125, 398
7, 3309, 146, 467
8, 3331, 167, 536
9, 3352, 188, 606
10, 3371, 208, 676
11, 3388, 229, 747
12, 3404, 250, 818
13, 3419, 271, 889
14, 3433, 292, 961
15, 3446, 313, 1033
16, 3458, 333, 1105
17, 3468, 354, 1177
18, 3477, 375, 1249
19, 3484, 396, 1322
20, 3490, 417, 1395
21, 3495, 438, 1468
22, 3499, 459, 1541
23, 3503, 479, 1614
24, 3507, 500, 1687
25, 3511, 521, 1760
26, 3514, 542, 1833
27, 3517, 563, 1906
28, 3521, 584, 1980
29, 3524, 604, 2053
30, 3527, 625, 2127
31, 3530, 646, 2200
32, 3533, 667, 2274
33, 3536, 688, 2348
34, 3539, 709, 2421
35, 3542, 729, 2495
36, 3545, 750, 2569
37, 3548, 771, 2643
38, 3551, 792, 2717
39, 3555, 813, 2791
40, 3558, 834, 2865
41, 3561, 855, 2939
42, 3564, 875, 3014
43, 3567, 896, 3088
44, 3570, 917, 3162
45, 3573, 938, 3237
46, 3576, 959, 3311
47, 3580, 980, 3386
48, 3584, 1000, 3461
49, 3587, 1021, 3536
50, 3590, 1042, 3610
51, 3593, 1063, 3685
52, 3596, 1084, 3760
53, 3599, 1105, 3835
54, 3603, 1125, 3910
55, 3605, 1146, 3985
56, 3608, 1167, 4061
57, 3611, 1188, 4136
58, 3614, 1209, 4211
59, 3617, 1230, 4287
60, 3620, 1250, 4362
61, 3623, 1271, 4438
62, 3625, 1292, 4513
63, 3628, 1313, 4589
64, 3631, 1334, 4664
65, 3634, 1355, 4740
66, 3636, 1376, 4816
67, 3639, 1396, 4892
68, 3641, 1417, 4968
69, 3644, 1438, 5044
70, 3646, 1459, 5120
71, 3649, 1480, 5196
72, 3651, 1501, 5272
73, 3653, 1521, 5348
74, 3656, 1542, 5424
75, 3659, 1563, 5500
76, 3661, 1584, 5577
77, 3663, 1605, 5653
78, 3665, 1626, 5729
79, 3667, 1646, 5806
80, 3669, 1667, 5882
81, 3671, 1688, 5959
82, 3673, 1709, 6035
83, 3675, 1730, 6112
84, 3676, 1751, 6189
85, 3678, 1772, 6265
86, 3680, 1792, 6342
87, 3682, 1813, 6419
88, 3684, 1834, 6495
89, 3685, 1855, 6572
90, 3687, 1876, 6649
91, 3689, 1897, 6726
92, 3691, 1917, 6803
93, 3693, 1938, 6880
94, 3694, 1959, 6957
95, 3696, 1980, 7034
96, 3698, 2001, 7111
97, 3700, 2022, 7188
98, 3701, 2042, 7265
99, 3703, 2063, 7342
100, 3705, 2084, 7420
101, 3707, 2105, 7497
102, 3708, 2126, 7574
103, 3710, 2147, 7651
104, 3712, 2168, 7729
105, 3714, 2188, 7806
106, 3716, 2209, 7884
107, 3717, 2230, 7961
108, 3719, 2251, 8039
109, 3721, 2272, 8116
110, 3723, 2293, 8194
111, 3725, 2313, 8271
112, 3727, 2334, 8349
113, 3729, 2355, 8427
114, 3731, 2376, 8505
115, 3733, 2397, 8582
116, 3735, 2418, 8660
117, 3737, 2438, 8738
118, 3739, 2459, 8816
119, 3741, 2480, 8894
120, 3743, 2501, 8972
121, 3745, 2522, 9050
122, 3747, 2543, 9128
123, 3750, 2564, 9206
124, 3752, 2584, 9284
125, 3754, 2605, 9363
126, 3756, 2626, 9441
127, 3758, 2647, 9519
128, 3760, 2668, 9598
129, 3763, 2689, 9676
130, 3765, 2709, 9755
131, 3767, 2730, 9833
132, 3770, 2751, 9912
133, 3773, 2772, 9990
134, 3775, 2793, 10069
135, 3778, 2814, 10148
136, 3780, 2834, 10227
137, 3782, 2855, 10305
138, 3785, 2876, 10384
139, 3788, 2897, 10463
140, 3790, 2918, 10542
141, 3793, 2939, 10621
142, 3795, 2960, 10700
143, 3798, 2980, 10779
144, 3801, 3001, 10859
145, 3804, 3022, 10938
146, 3807, 3043, 11017
147, 3809, 3064, 11097
148, 3812, 3085, 11176
149, 3815, 3105, 11256
150, 3818, 3126, 11335
151, 3822, 3147, 11415
152, 3825, 3168, 11495
153, 3828, 3189, 11574
154, 3832, 3210, 11654
155, 3835, 3230, 11734
156, 3838, 3251, 11814
157, 3841, 3272, 11894
158, 3844, 3293, 11974
159, 3848, 3314, 12055
160, 3851, 3335, 12135
161, 3854, 3356, 12215
162, 3858, 3376, 12296
163, 3861, 3397, 12376
164, 3865, 3418, 12457
