%Discharge
%t(seconds), mVcell
0, 4194
1, 4116
2, 4085
3, 4064
4, 4047
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3904
19, 3896
20, 3888
21, 3877
22, 3869
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3823
29, 3816
30, 3809
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3729
42, 3723
43, 3716
44, 3709
45, 3703
46, 3696
47, 3690
48, 3683
49, 3677
50, 3671
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3635
57, 3629
58, 3623
59, 3618
60, 3611
61, 3605
62, 3600
63, 3595
64, 3590
65, 3586
66, 3581
67, 3576
68, 3572
69, 3568
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3540
77, 3536
78, 3531
79, 3528
80, 3524
81, 3521
82, 3518
83, 3515
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3489
92, 3487
93, 3484
94, 3480
95, 3478
96, 3474
97, 3470
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3427
112, 3424
113, 3421
114, 3416
115, 3413
116, 3409
117, 3406
118, 3402
119, 3399
120, 3396
121, 3392
122, 3388
123, 3385
124, 3381
125, 3377
126, 3374
127, 3370
128, 3366
129, 3363
130, 3359
131, 3355
132, 3351
133, 3347
134, 3342
135, 3338
136, 3334
137, 3330
138, 3325
139, 3321
140, 3316
141, 3311
142, 3306
143, 3301
144, 3296
145, 3289
146, 3283
147, 3275
148, 3268
149, 3259
150, 3248
151, 3237
152, 3220
153, 3204
154, 3188
155, 3169
156, 3148
157, 3124
158, 3099
159, 3070
160, 3038
161, 3003
162, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 0, 0
1, 3058, 21, 64
2, 3128, 42, 129
3, 3178, 63, 195
4, 3219, 83, 262
5, 3253, 104, 330
6, 3282, 125, 398
7, 3316, 146, 468
8, 3339, 167, 537
9, 3359, 188, 607
10, 3378, 208, 678
11, 3395, 229, 748
12, 3411, 250, 819
13, 3426, 271, 891
14, 3439, 292, 962
15, 3452, 313, 1034
16, 3463, 333, 1107
17, 3473, 354, 1179
18, 3480, 375, 1252
19, 3487, 396, 1324
20, 3492, 417, 1397
21, 3496, 438, 1470
22, 3501, 459, 1543
23, 3504, 479, 1616
24, 3508, 500, 1689
25, 3511, 521, 1762
26, 3515, 542, 1835
27, 3519, 563, 1909
28, 3522, 584, 1982
29, 3525, 604, 2056
30, 3528, 625, 2129
31, 3531, 646, 2203
32, 3534, 667, 2276
33, 3538, 688, 2350
34, 3541, 709, 2424
35, 3544, 729, 2498
36, 3547, 750, 2572
37, 3551, 771, 2646
38, 3554, 792, 2720
39, 3557, 813, 2794
40, 3561, 834, 2868
41, 3564, 855, 2942
42, 3568, 875, 3017
43, 3572, 896, 3091
44, 3576, 917, 3166
45, 3579, 938, 3240
46, 3583, 959, 3315
47, 3586, 980, 3390
48, 3590, 1000, 3465
49, 3593, 1021, 3539
50, 3596, 1042, 3614
51, 3600, 1063, 3689
52, 3603, 1084, 3765
53, 3606, 1105, 3840
54, 3609, 1125, 3915
55, 3613, 1146, 3990
56, 3616, 1167, 4066
57, 3619, 1188, 4141
58, 3622, 1209, 4216
59, 3625, 1230, 4292
60, 3628, 1250, 4368
61, 3631, 1271, 4443
62, 3634, 1292, 4519
63, 3638, 1313, 4595
