%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4085
3, 4065
4, 4049
5, 4035
6, 4023
7, 4012
8, 4001
9, 3988
10, 3978
11, 3969
12, 3960
13, 3950
14, 3941
15, 3933
16, 3924
17, 3915
18, 3907
19, 3899
20, 3890
21, 3882
22, 3873
23, 3866
24, 3858
25, 3850
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3713
45, 3707
46, 3700
47, 3693
48, 3687
49, 3681
50, 3674
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3630
58, 3625
59, 3619
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3579
68, 3573
69, 3569
70, 3565
71, 3561
72, 3556
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3451
105, 3448
106, 3444
107, 3441
108, 3438
109, 3435
110, 3431
111, 3428
112, 3425
113, 3421
114, 3418
115, 3415
116, 3411
117, 3408
118, 3404
119, 3401
120, 3397
121, 3394
122, 3390
123, 3385
124, 3381
125, 3378
126, 3374
127, 3370
128, 3367
129, 3363
130, 3359
131, 3355
132, 3351
133, 3348
134, 3344
135, 3340
136, 3336
137, 3331
138, 3327
139, 3323
140, 3318
141, 3313
142, 3308
143, 3301
144, 3295
145, 3289
146, 3283
147, 3275
148, 3267
149, 3258
150, 3248
151, 3236
152, 3223
153, 3208
154, 3192
155, 3174
156, 3153
157, 3131
158, 3105
159, 3078
160, 3047
161, 3012
162, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 21, 62
1, 3083, 42, 126
2, 3145, 63, 192
3, 3192, 83, 258
4, 3230, 104, 326
5, 3263, 125, 394
6, 3291, 146, 462
7, 3316, 167, 531
8, 3338, 188, 601
9, 3358, 208, 671
10, 3377, 229, 741
11, 3394, 250, 812
12, 3410, 271, 883
13, 3425, 292, 954
14, 3439, 313, 1026
15, 3451, 333, 1098
16, 3466, 354, 1170
17, 3475, 375, 1243
18, 3482, 396, 1315
19, 3488, 417, 1388
20, 3493, 438, 1461
21, 3498, 459, 1534
22, 3501, 479, 1607
23, 3505, 500, 1680
24, 3509, 521, 1753
25, 3512, 542, 1826
