%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 3999
9, 3986
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3840
27, 3833
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3765
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3704
46, 3698
47, 3689
48, 3683
49, 3676
50, 3670
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3628
58, 3623
59, 3617
60, 3612
61, 3607
62, 3602
63, 3597
64, 3592
65, 3585
66, 3581
67, 3576
68, 3572
69, 3567
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3540
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3519
83, 3515
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3492
91, 3490
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3433
110, 3430
111, 3427
112, 3424
113, 3420
114, 3417
115, 3413
116, 3410
117, 3407
118, 3403
119, 3398
120, 3396
121, 3391
122, 3388
123, 3384
124, 3380
125, 3377
126, 3373
127, 3369
128, 3366
129, 3362
130, 3358
131, 3354
132, 3351
133, 3347
134, 3343
135, 3339
136, 3334
137, 3330
138, 3326
139, 3320
140, 3315
141, 3310
142, 3305
143, 3300
144, 3294
145, 3288
146, 3281
147, 3274
148, 3266
149, 3256
150, 3246
151, 3234
152, 3221
153, 3206
154, 3190
155, 3171
156, 3150
157, 3127
158, 3092
159, 3063
160, 3030
161, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 12, 36
1, 3109, 33, 101
2, 3168, 54, 167
3, 3212, 75, 234
4, 3249, 95, 302
5, 3279, 116, 370
6, 3306, 137, 439
7, 3330, 158, 509
8, 3351, 179, 578
9, 3371, 200, 649
10, 3389, 221, 719
11, 3405, 241, 790
12, 3421, 262, 862
13, 3439, 283, 933
14, 3448, 304, 1005
15, 3460, 325, 1077
16, 3470, 346, 1150
17, 3481, 366, 1222
18, 3487, 387, 1295
19, 3492, 408, 1368
20, 3497, 429, 1440
21, 3501, 450, 1513
22, 3504, 471, 1586
23, 3508, 491, 1660
24, 3511, 512, 1733
25, 3515, 533, 1806
26, 3518, 554, 1879
27, 3521, 575, 1953
28, 3524, 596, 2026
29, 3527, 617, 2100
30, 3530, 637, 2173
31, 3534, 658, 2247
32, 3537, 679, 2321
33, 3540, 700, 2394
34, 3543, 721, 2468
35, 3548, 742, 2542
36, 3551, 762, 2616
37, 3555, 783, 2690
38, 3558, 804, 2764
39, 3561, 825, 2839
40, 3565, 846, 2913
41, 3568, 867, 2987
42, 3572, 887, 3062
43, 3575, 908, 3136
44, 3579, 929, 3211
45, 3582, 950, 3285
46, 3585, 971, 3360
47, 3589, 992, 3435
48, 3592, 1013, 3510
49, 3596, 1033, 3585
50, 3599, 1054, 3660
51, 3602, 1075, 3735
52, 3606, 1096, 3810
53, 3610, 1117, 3885
54, 3612, 1138, 3961
55, 3615, 1158, 4036
56, 3619, 1179, 4111
57, 3623, 1200, 4187
58, 3626, 1221, 4262
59, 3629, 1242, 4338
60, 3632, 1263, 4414
61, 3635, 1283, 4489
62, 3638, 1304, 4565
63, 3641, 1325, 4641
64, 3643, 1346, 4717
65, 3646, 1367, 4793
66, 3649, 1388, 4869
67, 3651, 1409, 4945
68, 3654, 1429, 5021
69, 3657, 1450, 5098
70, 3659, 1471, 5174
71, 3662, 1492, 5250
72, 3664, 1513, 5327
73, 3666, 1534, 5403
74, 3669, 1554, 5479
75, 3672, 1575, 5556
76, 3674, 1596, 5633
77, 3676, 1617, 5709
78, 3678, 1638, 5786
79, 3680, 1659, 5862
80, 3682, 1679, 5939
81, 3684, 1700, 6016
82, 3686, 1721, 6093
83, 3688, 1742, 6170
84, 3690, 1763, 6247
85, 3692, 1784, 6324
86, 3694, 1805, 6401
87, 3696, 1825, 6478
88, 3698, 1846, 6555
89, 3700, 1867, 6632
