%Discharge
%t(seconds), mVcell
0, 4218
1, 4111
2, 4080
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3837
27, 3830
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3720
44, 3711
45, 3704
46, 3698
47, 3692
48, 3685
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3610
62, 3605
63, 3598
64, 3593
65, 3588
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3542
77, 3538
78, 3535
79, 3532
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3489
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3416
117, 3413
118, 3410
119, 3405
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3378
128, 3374
129, 3370
130, 3367
131, 3363
132, 3360
133, 3356
134, 3352
135, 3348
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3285
149, 3278
150, 3270
151, 3261
152, 3251
153, 3240
154, 3228
155, 3209
156, 3193
157, 3174
158, 3153
159, 3131
160, 3105
161, 3077
162, 3046
163, 3011
164, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 1, 3
1, 3075, 22, 67
2, 3140, 43, 132
3, 3189, 63, 199
4, 3228, 84, 266
5, 3261, 105, 334
6, 3290, 126, 402
7, 3315, 147, 471
8, 3338, 168, 541
9, 3365, 188, 611
10, 3383, 209, 682
11, 3400, 230, 752
12, 3416, 251, 824
13, 3431, 272, 895
14, 3444, 293, 967
15, 3457, 313, 1039
16, 3467, 334, 1111
17, 3476, 355, 1184
18, 3484, 376, 1256
19, 3489, 397, 1329
20, 3494, 418, 1402
21, 3498, 439, 1475
22, 3502, 459, 1548
23, 3506, 480, 1621
24, 3510, 501, 1694
25, 3513, 522, 1767
26, 3516, 543, 1840
27, 3519, 564, 1914
28, 3522, 584, 1987
29, 3527, 605, 2061
30, 3530, 626, 2134
31, 3533, 647, 2208
32, 3536, 668, 2282
33, 3539, 689, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3549, 751, 2577
37, 3552, 772, 2651
38, 3555, 793, 2725
39, 3559, 814, 2799
40, 3562, 834, 2874
41, 3565, 855, 2948
42, 3569, 876, 3022
43, 3572, 897, 3097
44, 3576, 918, 3171
45, 3579, 939, 3246
46, 3582, 960, 3321
47, 3586, 980, 3395
48, 3589, 1001, 3470
49, 3593, 1022, 3545
50, 3597, 1043, 3620
51, 3600, 1064, 3695
52, 3603, 1085, 3770
53, 3606, 1105, 3845
54, 3610, 1126, 3920
55, 3613, 1147, 3996
56, 3616, 1168, 4071
57, 3619, 1189, 4147
58, 3622, 1210, 4222
59, 3625, 1230, 4298
60, 3628, 1251, 4373
61, 3631, 1272, 4449
62, 3634, 1293, 4525
63, 3637, 1314, 4600
64, 3639, 1335, 4676
65, 3642, 1356, 4752
66, 3645, 1376, 4828
67, 3648, 1397, 4904
68, 3651, 1418, 4980
69, 3654, 1439, 5056
70, 3656, 1460, 5133
71, 3658, 1481, 5209
72, 3661, 1501, 5285
73, 3663, 1522, 5361
74, 3665, 1543, 5438
75, 3668, 1564, 5514
76, 3670, 1585, 5591
77, 3672, 1606, 5667
78, 3674, 1626, 5744
79, 3676, 1647, 5820
80, 3678, 1668, 5897
81, 3680, 1689, 5974
82, 3682, 1710, 6051
83, 3684, 1731, 6127
84, 3686, 1752, 6204
85, 3688, 1772, 6281
86, 3689, 1793, 6358
87, 3691, 1814, 6435
88, 3693, 1835, 6512
89, 3695, 1856, 6589
90, 3697, 1877, 6666
91, 3700, 1897, 6743
92, 3702, 1918, 6820
93, 3704, 1939, 6897
94, 3705, 1960, 6975
95, 3707, 1981, 7052
96, 3709, 2002, 7129
97, 3711, 2022, 7206
98, 3713, 2043, 7284
99, 3715, 2064, 7361
100, 3717, 2085, 7439
101, 3719, 2106, 7516
102, 3722, 2127, 7594
103, 3724, 2148, 7671
104, 3726, 2168, 7749
105, 3728, 2189, 7827
106, 3730, 2210, 7905
107, 3732, 2231, 7982
108, 3734, 2252, 8060
109, 3737, 2273, 8138
110, 3739, 2293, 8216
111, 3741, 2314, 8294
112, 3743, 2335, 8372
113, 3746, 2356, 8450
114, 3748, 2377, 8528
115, 3751, 2398, 8606
116, 3754, 2418, 8685
117, 3756, 2439, 8763
118, 3759, 2460, 8841
119, 3761, 2481, 8920
120, 3764, 2502, 8998
121, 3766, 2523, 9077
122, 3769, 2544, 9155
123, 3771, 2564, 9234
124, 3774, 2585, 9312
125, 3777, 2606, 9391
126, 3780, 2627, 9470
127, 3782, 2648, 9549
128, 3785, 2669, 9628
129, 3788, 2689, 9706
130, 3791, 2710, 9785
131, 3794, 2731, 9865
132, 3797, 2752, 9944
133, 3800, 2773, 10023
134, 3803, 2794, 10102
135, 3807, 2814, 10181
136, 3811, 2835, 10261
137, 3814, 2856, 10340
