%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3928
16, 3919
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3802
32, 3795
33, 3788
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3704
46, 3698
47, 3692
48, 3685
49, 3679
50, 3673
51, 3666
52, 3658
53, 3652
54, 3646
55, 3641
56, 3635
57, 3629
58, 3623
59, 3618
60, 3613
61, 3607
62, 3602
63, 3597
64, 3592
65, 3588
66, 3583
67, 3578
68, 3574
69, 3569
70, 3564
71, 3560
72, 3555
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3529
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3503
88, 3500
89, 3497
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3442
108, 3439
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3419
115, 3416
116, 3413
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3377
127, 3373
128, 3369
129, 3365
130, 3362
131, 3358
132, 3354
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3330
139, 3326
140, 3322
141, 3317
142, 3312
143, 3307
144, 3302
145, 3294
146, 3288
147, 3282
148, 3274
149, 3266
150, 3257
151, 3246
152, 3235
153, 3222
154, 3207
155, 3190
156, 3172
157, 3151
158, 3128
159, 3102
160, 3074
161, 3042
162, 3007
163, 2952
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 21, 62
1, 3076, 42, 126
2, 3140, 63, 191
3, 3188, 83, 258
4, 3227, 104, 325
5, 3260, 125, 393
6, 3288, 146, 462
7, 3314, 167, 531
8, 3336, 188, 600
9, 3357, 208, 670
10, 3376, 229, 740
11, 3393, 250, 811
12, 3409, 271, 882
13, 3424, 292, 954
14, 3438, 313, 1025
15, 3451, 333, 1097
16, 3462, 354, 1169
17, 3475, 375, 1242
18, 3482, 396, 1314
19, 3488, 417, 1387
20, 3493, 438, 1460
21, 3498, 459, 1533
22, 3502, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2339
33, 3537, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3548, 771, 2635
37, 3551, 792, 2709
38, 3555, 813, 2783
39, 3558, 834, 2857
40, 3562, 855, 2931
41, 3565, 875, 3005
42, 3568, 896, 3080
43, 3572, 917, 3154
44, 3575, 938, 3229
45, 3579, 959, 3303
46, 3582, 980, 3378
47, 3585, 1000, 3453
48, 3589, 1021, 3528
49, 3592, 1042, 3602
