%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4078
3, 4058
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3833
28, 3826
29, 3819
30, 3812
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3767
37, 3760
38, 3753
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3546
76, 3542
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3428
113, 3425
114, 3422
115, 3419
116, 3415
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3388
125, 3384
126, 3381
127, 3377
128, 3373
129, 3370
130, 3365
131, 3361
132, 3358
133, 3354
134, 3350
135, 3346
136, 3342
137, 3338
138, 3334
139, 3330
140, 3325
141, 3321
142, 3316
143, 3311
144, 3306
145, 3301
146, 3295
147, 3289
148, 3282
149, 3272
150, 3264
151, 3254
152, 3243
153, 3231
154, 3217
155, 3202
156, 3185
157, 3165
158, 3144
159, 3120
160, 3093
161, 3064
162, 3031
163, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 21, 63
1, 3082, 42, 127
2, 3148, 63, 192
3, 3210, 83, 259
4, 3246, 104, 327
5, 3277, 125, 395
6, 3304, 146, 464
7, 3327, 167, 534
8, 3349, 188, 603
9, 3369, 208, 674
10, 3387, 229, 744
11, 3403, 250, 815
12, 3419, 271, 886
13, 3434, 292, 958
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1174
17, 3477, 375, 1247
18, 3484, 396, 1319
19, 3490, 417, 1392
20, 3494, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3506, 500, 1684
24, 3511, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3520, 584, 1977
28, 3523, 604, 2050
29, 3527, 625, 2124
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3536, 688, 2345
33, 3539, 709, 2418
34, 3542, 729, 2492
35, 3546, 750, 2566
36, 3549, 771, 2640
37, 3552, 792, 2714
38, 3556, 813, 2788
39, 3559, 834, 2862
40, 3562, 855, 2937
41, 3566, 875, 3011
42, 3569, 896, 3085
43, 3574, 917, 3160
44, 3577, 938, 3234
45, 3581, 959, 3309
46, 3584, 980, 3384
47, 3587, 1000, 3458
48, 3591, 1021, 3533
49, 3594, 1042, 3608
50, 3597, 1063, 3683
51, 3601, 1084, 3758
52, 3604, 1105, 3833
53, 3607, 1125, 3909
54, 3610, 1146, 3984
55, 3613, 1167, 4059
56, 3617, 1188, 4134
57, 3620, 1209, 4210
58, 3623, 1230, 4285
59, 3626, 1250, 4361
60, 3630, 1271, 4437
61, 3633, 1292, 4512
62, 3636, 1313, 4588
63, 3638, 1334, 4664
64, 3641, 1355, 4740
65, 3644, 1376, 4816
66, 3647, 1396, 4892
67, 3649, 1417, 4968
68, 3652, 1438, 5044
69, 3654, 1459, 5120
70, 3657, 1480, 5196
71, 3659, 1501, 5273
72, 3662, 1521, 5349
73, 3664, 1542, 5425
74, 3666, 1563, 5502
75, 3668, 1584, 5578
76, 3671, 1605, 5655
77, 3673, 1626, 5731
78, 3675, 1646, 5808
79, 3677, 1667, 5884
80, 3679, 1688, 5961
81, 3682, 1709, 6038
82, 3684, 1730, 6115
83, 3685, 1751, 6191
84, 3687, 1772, 6268
85, 3689, 1792, 6345
86, 3691, 1813, 6422
87, 3693, 1834, 6499
88, 3695, 1855, 6576
89, 3697, 1876, 6653
90, 3699, 1897, 6730
91, 3701, 1917, 6807
92, 3703, 1938, 6885
93, 3705, 1959, 6962
94, 3707, 1980, 7039
95, 3709, 2001, 7116
96, 3711, 2022, 7194
97, 3713, 2042, 7271
98, 3716, 2063, 7348
99, 3718, 2084, 7426
100, 3720, 2105, 7504
101, 3722, 2126, 7581
102, 3724, 2147, 7659
103, 3726, 2168, 7736
104, 3728, 2188, 7814
105, 3730, 2209, 7892
106, 3733, 2230, 7970
107, 3735, 2251, 8047
108, 3737, 2272, 8125
109, 3739, 2293, 8203
110, 3742, 2313, 8281
111, 3744, 2334, 8359
112, 3746, 2355, 8437
113, 3749, 2376, 8515
114, 3751, 2397, 8594
115, 3754, 2418, 8672
116, 3756, 2438, 8750
117, 3759, 2459, 8829
118, 3761, 2480, 8907
119, 3764, 2501, 8985
120, 3767, 2522, 9064
121, 3770, 2543, 9142
122, 3773, 2564, 9221
123, 3775, 2584, 9300
124, 3778, 2605, 9378
125, 3781, 2626, 9457
126, 3784, 2647, 9536
127, 3787, 2668, 9615
128, 3790, 2689, 9694
129, 3793, 2709, 9773
130, 3796, 2730, 9852
131, 3799, 2751, 9931
132, 3802, 2772, 10011
133, 3805, 2793, 10090
134, 3808, 2814, 10169
135, 3812, 2834, 10249
136, 3815, 2855, 10328
137, 3818, 2876, 10408
138, 3823, 2897, 10488
139, 3826, 2918, 10567
140, 3830, 2939, 10647
141, 3833, 2960, 10727
142, 3836, 2980, 10807
143, 3840, 3001, 10887
144, 3844, 3022, 10967
145, 3847, 3043, 11047
146, 3851, 3064, 11128
147, 3855, 3085, 11208
148, 3858, 3105, 11288
149, 3862, 3126, 11369
150, 3866, 3147, 11449
151, 3870, 3168, 11530
152, 3874, 3189, 11611
153, 3878, 3210, 11692
154, 3882, 3230, 11772
155, 3885, 3251, 11853
156, 3889, 3272, 11934
157, 3895, 3293, 12016
158, 3898, 3314, 12097
159, 3903, 3335, 12178
160, 3907, 3356, 12260
161, 3911, 3376, 12341
162, 3915, 3397, 12423
163, 3919, 3418, 12504
164, 3923, 3439, 12586
165, 3927, 3460, 12668
166, 3931, 3481, 12750
167, 3935, 3501, 12832
168, 3939, 3522, 12914
169, 3943, 3543, 12996
170, 3947, 3564, 13079
171, 3951, 3585, 13161
172, 3955, 3606, 13243
173, 3959, 3626, 13326
174, 3964, 3647, 13408
175, 3969, 3668, 13491
176, 3973, 3689, 13574
177, 3977, 3710, 13657
178, 3981, 3731, 13740
179, 3985, 3751, 13823
180, 3989, 3772, 13906
181, 3993, 3793, 13989
182, 3997, 3814, 14073
183, 4001, 3835, 14156
184, 4006, 3856, 14239
185, 4010, 3877, 14323
186, 4014, 3897, 14407
187, 4018, 3918, 14490
188, 4022, 3939, 14574
189, 4026, 3960, 14658
190, 4031, 3981, 14742
191, 4035, 4002, 14826
192, 4039, 4022, 14910
193, 4043, 4043, 14995
194, 4049, 4064, 15079
195, 4053, 4085, 15164
196, 4058, 4106, 15248
197, 4062, 4127, 15333
198, 4067, 4147, 15418
199, 4071, 4168, 15502
200, 4075, 4189, 15587
201, 4080, 4210, 15672
202, 4084, 4231, 15757
203, 4088, 4252, 15843
204, 4093, 4273, 15928
205, 4097, 4293, 16013
206, 4102, 4314, 16099
207, 4106, 4335, 16184
208, 4111, 4356, 16270
209, 4115, 4377, 16356
210, 4120, 4398, 16442
211, 4125, 4418, 16528
212, 4131, 4439, 16614
213, 4135, 4460, 16700
214, 4140, 4481, 16786
215, 4145, 4502, 16873
216, 4149, 4523, 16959
217, 4154, 4543, 17046
218, 4158, 4564, 17132
219, 4163, 4585, 17219
220, 4168, 4606, 17306
221, 4172, 4627, 17393
222, 4177, 4648, 17480
223, 4182, 4669, 17567
224, 4187, 4689, 17654
225, 4191, 4710, 17742
226, 4196, 4731, 17829
227, 4201, 4752, 17917
228, 4205, 4773, 18004
229, 4210, 4794, 18092
230, 4217, 4814, 18180
231, 4221, 4835, 18268
232, 4226, 4856, 18356
233, 4231, 4877, 18444
234, 4236, 4898, 18533
235, 4240, 4919, 18621
236, 4245, 4939, 18709
237, 4250, 4960, 18798
