%Discharge
%t(seconds), mVcell
0, 4250
1, 4115
2, 4076
3, 4056
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3898
20, 3887
21, 3879
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3641
57, 3637
58, 3630
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3487
95, 3484
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3405
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3368
132, 3365
133, 3361
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3283
151, 3273
152, 3264
153, 3255
154, 3244
155, 3232
156, 3218
157, 3203
158, 3186
159, 3167
160, 3145
161, 3121
162, 3095
163, 3065
164, 3033
165, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 21, 63
1, 3083, 42, 127
2, 3166, 63, 193
3, 3210, 83, 260
4, 3246, 104, 327
5, 3277, 125, 396
6, 3304, 146, 465
7, 3328, 167, 534
8, 3349, 188, 604
9, 3369, 208, 674
10, 3387, 229, 745
11, 3404, 250, 815
12, 3419, 271, 887
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3469, 354, 1174
17, 3477, 375, 1247
18, 3484, 396, 1320
19, 3490, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1757
25, 3514, 542, 1831
26, 3517, 563, 1904
27, 3520, 584, 1977
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3533, 667, 2271
32, 3536, 688, 2345
33, 3539, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2641
37, 3552, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3562, 855, 2937
41, 3565, 875, 3011
42, 3570, 896, 3086
43, 3574, 917, 3160
44, 3577, 938, 3235
45, 3580, 959, 3310
46, 3584, 980, 3384
47, 3587, 1000, 3459
48, 3590, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3600, 1084, 3759
52, 3603, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3984
55, 3613, 1167, 4060
56, 3616, 1188, 4135
57, 3619, 1209, 4210
58, 3622, 1230, 4286
59, 3625, 1250, 4361
60, 3629, 1271, 4437
61, 3632, 1292, 4513
62, 3635, 1313, 4588
63, 3637, 1334, 4664
64, 3640, 1355, 4740
65, 3643, 1376, 4816
66, 3646, 1396, 4892
67, 3648, 1417, 4968
68, 3651, 1438, 5044
69, 3653, 1459, 5120
70, 3656, 1480, 5196
71, 3658, 1501, 5273
72, 3660, 1521, 5349
73, 3663, 1542, 5425
74, 3665, 1563, 5502
75, 3667, 1584, 5578
76, 3669, 1605, 5655
77, 3671, 1626, 5731
78, 3673, 1646, 5808
79, 3676, 1667, 5884
80, 3677, 1688, 5961
81, 3679, 1709, 6038
82, 3682, 1730, 6114
83, 3684, 1751, 6191
84, 3686, 1772, 6268
85, 3688, 1792, 6345
86, 3689, 1813, 6422
87, 3691, 1834, 6499
88, 3693, 1855, 6576
89, 3695, 1876, 6653
90, 3697, 1897, 6730
91, 3699, 1917, 6807
92, 3701, 1938, 6884
93, 3703, 1959, 6961
94, 3705, 1980, 7038
95, 3707, 2001, 7116
96, 3708, 2022, 7193
97, 3711, 2042, 7270
98, 3712, 2063, 7348
99, 3714, 2084, 7425
100, 3717, 2105, 7502
101, 3719, 2126, 7580
102, 3721, 2147, 7657
103, 3723, 2168, 7735
104, 3725, 2188, 7813
105, 3727, 2209, 7890
106, 3729, 2230, 7968
107, 3732, 2251, 8046
108, 3734, 2272, 8124
109, 3736, 2293, 8202
110, 3738, 2313, 8279
111, 3741, 2334, 8357
112, 3743, 2355, 8435
113, 3745, 2376, 8514
114, 3747, 2397, 8592
115, 3750, 2418, 8670
116, 3752, 2438, 8748
117, 3755, 2459, 8826
118, 3757, 2480, 8905
119, 3759, 2501, 8983
120, 3762, 2522, 9061
121, 3764, 2543, 9140
122, 3768, 2564, 9218
123, 3770, 2584, 9297
124, 3773, 2605, 9375
125, 3776, 2626, 9454
126, 3778, 2647, 9533
127, 3781, 2668, 9612
128, 3784, 2689, 9691
129, 3787, 2709, 9769
130, 3790, 2730, 9848
131, 3793, 2751, 9928
132, 3796, 2772, 10007
133, 3799, 2793, 10086
134, 3802, 2814, 10165
135, 3805, 2834, 10244
136, 3808, 2855, 10324
137, 3811, 2876, 10403
138, 3814, 2897, 10483
139, 3818, 2918, 10562
140, 3821, 2939, 10642
141, 3825, 2960, 10722
142, 3829, 2980, 10801
143, 3832, 3001, 10881
144, 3836, 3022, 10961
145, 3839, 3043, 11041
146, 3842, 3064, 11121
147, 3846, 3085, 11201
148, 3849, 3105, 11282
149, 3853, 3126, 11362
150, 3857, 3147, 11442
151, 3860, 3168, 11523
152, 3864, 3189, 11603
153, 3868, 3210, 11684
154, 3872, 3230, 11765
155, 3876, 3251, 11845
156, 3879, 3272, 11926
157, 3883, 3293, 12007
158, 3887, 3314, 12088
159, 3892, 3335, 12169
160, 3896, 3356, 12251
161, 3900, 3376, 12332
162, 3904, 3397, 12413
163, 3908, 3418, 12495
164, 3912, 3439, 12576
165, 3916, 3460, 12658
166, 3920, 3481, 12739
167, 3924, 3501, 12821
168, 3928, 3522, 12903
169, 3932, 3543, 12985
170, 3936, 3564, 13067
171, 3940, 3585, 13149
172, 3944, 3606, 13231
173, 3948, 3626, 13314
174, 3952, 3647, 13396
175, 3956, 3668, 13479
176, 3960, 3689, 13561
177, 3964, 3710, 13644
178, 3969, 3731, 13726
179, 3973, 3751, 13809
180, 3977, 3772, 13892
181, 3981, 3793, 13975
182, 3986, 3814, 14058
183, 3990, 3835, 14141
184, 3994, 3856, 14225
185, 3998, 3877, 14308
186, 4002, 3897, 14391
187, 4006, 3918, 14475
188, 4010, 3939, 14558
189, 4014, 3960, 14642
190, 4018, 3981, 14726
191, 4022, 4002, 14810
192, 4027, 4022, 14893
193, 4031, 4043, 14977
194, 4035, 4064, 15062
195, 4039, 4085, 15146
196, 4045, 4106, 15230
197, 4048, 4127, 15314
198, 4052, 4147, 15399
199, 4056, 4168, 15483
200, 4062, 4189, 15568
201, 4066, 4210, 15653
202, 4071, 4231, 15738
203, 4075, 4252, 15823
204, 4079, 4273, 15908
205, 4084, 4293, 15993
206, 4088, 4314, 16078
207, 4093, 4335, 16163
208, 4097, 4356, 16249
209, 4101, 4377, 16334
210, 4106, 4398, 16420
211, 4110, 4418, 16505
212, 4115, 4439, 16591
213, 4119, 4460, 16677
214, 4124, 4481, 16763
215, 4128, 4502, 16849
216, 4133, 4523, 16935
217, 4138, 4543, 17021
218, 4144, 4564, 17108
219, 4148, 4585, 17194
220, 4153, 4606, 17281
221, 4157, 4627, 17367
222, 4162, 4648, 17454
223, 4167, 4669, 17541
224, 4171, 4689, 17628
225, 4176, 4710, 17715
226, 4180, 4731, 17802
227, 4185, 4752, 17889
228, 4190, 4773, 17977
229, 4195, 4794, 18064
230, 4199, 4814, 18151
231, 4204, 4835, 18239
232, 4209, 4856, 18327
233, 4214, 4877, 18415
234, 4218, 4898, 18503
235, 4223, 4919, 18591
236, 4228, 4939, 18679
237, 4234, 4960, 18767
238, 4239, 4981, 18855
239, 4244, 5002, 18944
