%Discharge
%t(seconds), mVcell
0, 4229
1, 4124
2, 4095
3, 4075
4, 4060
5, 4044
6, 4034
7, 4024
8, 4016
9, 4008
10, 4000
11, 3993
12, 3985
13, 3978
14, 3971
15, 3964
16, 3957
17, 3950
18, 3944
19, 3937
20, 3930
21, 3924
22, 3917
23, 3911
24, 3902
25, 3896
26, 3890
27, 3884
28, 3877
29, 3871
30, 3866
31, 3860
32, 3854
33, 3848
34, 3842
35, 3836
36, 3831
37, 3826
38, 3820
39, 3815
40, 3809
41, 3804
42, 3798
43, 3791
44, 3786
45, 3781
46, 3775
47, 3770
48, 3765
49, 3760
50, 3755
51, 3750
52, 3744
53, 3739
54, 3734
55, 3729
56, 3724
57, 3719
58, 3714
59, 3709
60, 3704
61, 3699
62, 3693
63, 3688
64, 3683
65, 3678
66, 3673
67, 3669
68, 3664
69, 3659
70, 3655
71, 3650
72, 3646
73, 3641
74, 3637
75, 3633
76, 3629
77, 3624
78, 3620
79, 3616
80, 3611
81, 3607
82, 3603
83, 3599
84, 3595
85, 3592
86, 3588
87, 3585
88, 3581
89, 3578
90, 3574
91, 3571
92, 3568
93, 3565
94, 3561
95, 3558
96, 3555
97, 3552
98, 3549
99, 3546
100, 3543
101, 3540
102, 3538
103, 3535
104, 3532
105, 3530
106, 3527
107, 3525
108, 3522
109, 3520
110, 3517
111, 3515
112, 3513
113, 3510
114, 3508
115, 3506
116, 3503
117, 3500
118, 3498
119, 3496
120, 3493
121, 3491
122, 3489
123, 3487
124, 3484
125, 3482
126, 3480
127, 3478
128, 3475
129, 3473
130, 3471
131, 3469
132, 3466
133, 3464
134, 3461
135, 3459
136, 3456
137, 3454
138, 3451
139, 3449
140, 3447
141, 3444
142, 3441
143, 3439
144, 3436
145, 3434
146, 3431
147, 3428
148, 3426
149, 3423
150, 3420
151, 3417
152, 3415
153, 3411
154, 3408
155, 3405
156, 3402
157, 3400
158, 3397
159, 3394
160, 3391
161, 3387
162, 3385
163, 3381
164, 3378
165, 3375
166, 3372
167, 3369
168, 3366
169, 3362
170, 3359
171, 3356
172, 3351
173, 3347
174, 3344
175, 3340
176, 3335
177, 3331
178, 3326
179, 3321
180, 3316
181, 3311
182, 3305
183, 3300
184, 3293
185, 3287
186, 3280
187, 3272
188, 3263
189, 3253
190, 3242
191, 3223
192, 3207
193, 3190
194, 3170
195, 3149
196, 3125
197, 3100
198, 3072
199, 3041
200, 3006
201, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 21, 63
1, 3042, 42, 126
2, 3101, 63, 191
3, 3146, 83, 256
4, 3184, 104, 323
5, 3217, 125, 390
6, 3254, 146, 458
7, 3279, 167, 526
8, 3301, 188, 595
9, 3322, 208, 664
10, 3341, 229, 734
11, 3358, 250, 804
12, 3375, 271, 874
13, 3390, 292, 945
14, 3405, 313, 1016
