%Discharge
%t(seconds), mVcell
0, 4206
1, 4122
2, 4090
3, 4069
4, 4048
5, 4036
6, 4025
7, 4015
8, 4005
9, 3997
10, 3988
11, 3979
12, 3971
13, 3963
14, 3955
15, 3947
16, 3939
17, 3932
18, 3924
19, 3917
20, 3909
21, 3902
22, 3895
23, 3885
24, 3878
25, 3872
26, 3865
27, 3858
28, 3851
29, 3845
30, 3838
31, 3832
32, 3826
33, 3820
34, 3813
35, 3807
36, 3801
37, 3795
38, 3789
39, 3783
40, 3777
41, 3771
42, 3763
43, 3757
44, 3751
45, 3745
46, 3739
47, 3734
48, 3728
49, 3722
50, 3716
51, 3711
52, 3705
53, 3699
54, 3694
55, 3688
56, 3683
57, 3677
58, 3672
59, 3666
60, 3661
61, 3654
62, 3649
63, 3644
64, 3639
65, 3634
66, 3629
67, 3625
68, 3620
69, 3615
70, 3611
71, 3606
72, 3602
73, 3598
74, 3594
75, 3589
76, 3585
77, 3582
78, 3576
79, 3573
80, 3569
81, 3565
82, 3562
83, 3558
84, 3555
85, 3552
86, 3548
87, 3545
88, 3542
89, 3539
90, 3536
91, 3533
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3515
98, 3513
99, 3510
100, 3507
101, 3505
102, 3502
103, 3500
104, 3497
105, 3494
106, 3492
107, 3489
108, 3487
109, 3484
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3460
119, 3458
120, 3455
121, 3452
122, 3450
123, 3447
124, 3444
125, 3441
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3417
134, 3414
135, 3411
136, 3408
137, 3405
138, 3401
139, 3398
140, 3395
141, 3392
142, 3389
143, 3385
144, 3382
145, 3379
146, 3376
147, 3372
148, 3369
149, 3365
150, 3362
151, 3357
152, 3355
153, 3350
154, 3346
155, 3343
156, 3339
157, 3334
158, 3330
159, 3326
160, 3321
161, 3316
162, 3311
163, 3305
164, 3299
165, 3292
166, 3285
167, 3277
168, 3269
169, 3259
170, 3248
171, 3231
172, 3216
173, 3199
174, 3181
175, 3161
176, 3138
177, 3113
178, 3086
179, 3056
180, 3021
181, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 21, 63
1, 3066, 42, 127
2, 3130, 63, 192
3, 3178, 83, 258
4, 3216, 104, 325
5, 3249, 125, 393
6, 3278, 146, 461
