%Discharge
%t(seconds), mVcell
0, 4173
1, 4119
2, 4089
3, 4069
4, 4053
5, 4040
6, 4024
7, 4014
8, 4004
9, 3994
10, 3984
11, 3975
12, 3966
13, 3957
14, 3948
15, 3939
16, 3931
17, 3922
18, 3914
19, 3906
20, 3898
21, 3890
22, 3882
23, 3874
24, 3864
25, 3856
26, 3848
27, 3841
28, 3834
29, 3827
30, 3819
31, 3812
32, 3805
33, 3798
34, 3791
35, 3784
36, 3777
37, 3770
38, 3764
39, 3757
40, 3750
41, 3743
42, 3737
43, 3730
44, 3722
45, 3715
46, 3708
47, 3702
48, 3696
49, 3689
50, 3683
51, 3677
52, 3671
53, 3665
54, 3659
55, 3653
56, 3647
57, 3641
58, 3636
59, 3630
60, 3623
61, 3618
62, 3612
63, 3607
64, 3603
65, 3598
66, 3593
67, 3588
68, 3584
69, 3579
70, 3575
71, 3571
72, 3566
73, 3563
74, 3559
75, 3555
76, 3551
77, 3547
78, 3543
79, 3540
80, 3535
81, 3532
82, 3529
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3503
91, 3501
92, 3497
93, 3495
94, 3491
95, 3489
96, 3486
97, 3483
98, 3480
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3426
116, 3423
117, 3420
118, 3415
119, 3412
120, 3408
121, 3405
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3376
130, 3373
131, 3369
132, 3365
133, 3362
134, 3358
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3324
143, 3320
144, 3315
145, 3310
146, 3305
147, 3299
148, 3293
149, 3286
150, 3279
151, 3271
152, 3262
153, 3252
154, 3236
155, 3223
156, 3208
157, 3191
158, 3172
159, 3151
160, 3127
161, 3102
162, 3073
163, 3042
164, 3006
165, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 21, 63
1, 3059, 42, 127
2, 3126, 63, 192
3, 3176, 83, 258
4, 3216, 104, 325
5, 3250, 125, 393
6, 3279, 146, 461
7, 3306, 167, 530
8, 3336, 188, 599
9, 3356, 208, 669
10, 3375, 229, 740
11, 3392, 250, 810
12, 3408, 271, 881
13, 3423, 292, 953
14, 3437, 313, 1024
15, 3449, 333, 1096
16, 3461, 354, 1168
17, 3470, 375, 1241
18, 3478, 396, 1313
19, 3485, 417, 1386
20, 3490, 438, 1459
21, 3495, 459, 1531
22, 3499, 479, 1604
23, 3502, 500, 1677
24, 3506, 521, 1750
25, 3509, 542, 1824
26, 3513, 563, 1897
27, 3515, 584, 1970
28, 3520, 604, 2043
29, 3523, 625, 2117
30, 3526, 646, 2190
31, 3529, 667, 2264
32, 3532, 688, 2338
33, 3535, 709, 2411
34, 3539, 729, 2485
35, 3542, 750, 2559
36, 3545, 771, 2633
37, 3548, 792, 2707
38, 3552, 813, 2781
39, 3555, 834, 2855
40, 3559, 855, 2929
41, 3562, 875, 3003
42, 3565, 896, 3077
43, 3569, 917, 3152
44, 3572, 938, 3226
45, 3576, 959, 3301
46, 3580, 980, 3375
47, 3584, 1000, 3450
48, 3587, 1021, 3525
49, 3591, 1042, 3600
50, 3594, 1063, 3675
51, 3597, 1084, 3750
52, 3601, 1105, 3825
53, 3604, 1125, 3900
54, 3607, 1146, 3975
55, 3610, 1167, 4050
56, 3614, 1188, 4125
57, 3617, 1209, 4201
58, 3620, 1230, 4276
59, 3623, 1250, 4352
60, 3626, 1271, 4427
61, 3629, 1292, 4503
62, 3632, 1313, 4579
63, 3635, 1334, 4654
64, 3637, 1355, 4730
65, 3640, 1376, 4806
66, 3643, 1396, 4882
67, 3646, 1417, 4958
68, 3649, 1438, 5034
69, 3652, 1459, 5110
70, 3655, 1480, 5186
71, 3657, 1501, 5263
72, 3659, 1521, 5339
73, 3662, 1542, 5415
74, 3664, 1563, 5492
75, 3667, 1584, 5568
76, 3669, 1605, 5644
77, 3671, 1626, 5721
78, 3673, 1646, 5798
79, 3675, 1667, 5874
80, 3677, 1688, 5951
81, 3679, 1709, 6027
82, 3682, 1730, 6104
83, 3684, 1751, 6181
84, 3686, 1772, 6258
85, 3688, 1792, 6335
86, 3690, 1813, 6412
87, 3692, 1834, 6488
88, 3694, 1855, 6565
89, 3696, 1876, 6643
90, 3698, 1897, 6720
91, 3700, 1917, 6797
92, 3702, 1938, 6874
93, 3704, 1959, 6951
94, 3706, 1980, 7028
95, 3708, 2001, 7106
96, 3710, 2022, 7183
97, 3712, 2042, 7260
98, 3714, 2063, 7338
99, 3716, 2084, 7415
100, 3718, 2105, 7493
101, 3720, 2126, 7570
102, 3722, 2147, 7648
103, 3724, 2168, 7725
104, 3727, 2188, 7803
105, 3730, 2209, 7881
106, 3732, 2230, 7959
107, 3734, 2251, 8036
108, 3737, 2272, 8114
109, 3739, 2293, 8192
110, 3741, 2313, 8270
111, 3744, 2334, 8348
112, 3746, 2355, 8426
113, 3748, 2376, 8504
114, 3751, 2397, 8583
115, 3754, 2418, 8661
116, 3756, 2438, 8739
117, 3759, 2459, 8817
118, 3761, 2480, 8896
119, 3764, 2501, 8974
120, 3767, 2522, 9053
121, 3769, 2543, 9131
122, 3772, 2564, 9210
123, 3775, 2584, 9289
124, 3778, 2605, 9367
125, 3781, 2626, 9446
126, 3785, 2647, 9525
127, 3788, 2668, 9604
128, 3791, 2689, 9683
129, 3794, 2709, 9762
130, 3797, 2730, 9841
131, 3800, 2751, 9920
132, 3803, 2772, 10000
133, 3806, 2793, 10079
134, 3810, 2814, 10158
135, 3813, 2834, 10238
136, 3816, 2855, 10317
137, 3820, 2876, 10397
138, 3823, 2897, 10477
139, 3827, 2918, 10556
140, 3830, 2939, 10636
141, 3834, 2960, 10716
142, 3837, 2980, 10796
143, 3841, 3001, 10876
144, 3846, 3022, 10956
145, 3849, 3043, 11037
146, 3853, 3064, 11117
147, 3857, 3085, 11197
148, 3861, 3105, 11278
149, 3865, 3126, 11358
150, 3868, 3147, 11439
151, 3872, 3168, 11520
152, 3876, 3189, 11600
153, 3880, 3210, 11681
154, 3884, 3230, 11762
155, 3888, 3251, 11843
156, 3892, 3272, 11924
157, 3896, 3293, 12006
158, 3900, 3314, 12087
159, 3904, 3335, 12168
160, 3908, 3356, 12250
161, 3912, 3376, 12331
162, 3916, 3397, 12413
163, 3920, 3418, 12494
164, 3925, 3439, 12576
165, 3929, 3460, 12658
166, 3933, 3481, 12740
167, 3937, 3501, 12822
168, 3942, 3522, 12904
169, 3946, 3543, 12987
170, 3950, 3564, 13069
171, 3954, 3585, 13151
172, 3958, 3606, 13234
173, 3962, 3626, 13316
174, 3966, 3647, 13399
175, 3970, 3668, 13482
176, 3974, 3689, 13565
177, 3978, 3710, 13647
178, 3983, 3731, 13731
179, 3987, 3751, 13814
180, 3991, 3772, 13897
181, 3995, 3793, 13980
182, 4001, 3814, 14063
183, 4005, 3835, 14147
184, 4009, 3856, 14230
185, 4013, 3877, 14314
186, 4017, 3897, 14398
187, 4021, 3918, 14482
188, 4025, 3939, 14566
189, 4030, 3960, 14650
190, 4034, 3981, 14734
191, 4038, 4002, 14818
192, 4042, 4022, 14902
193, 4047, 4043, 14986
194, 4051, 4064, 15071
195, 4055, 4085, 15155
196, 4060, 4106, 15240
197, 4064, 4127, 15325
198, 4068, 4147, 15409
199, 4073, 4168, 15494
200, 4079, 4189, 15579
201, 4083, 4210, 15664
202, 4087, 4231, 15750
203, 4092, 4252, 15835
204, 4096, 4273, 15920
205, 4101, 4293, 16006
206, 4106, 4314, 16091
207, 4110, 4335, 16177
208, 4115, 4356, 16263
209, 4119, 4377, 16349
210, 4124, 4398, 16434
211, 4128, 4418, 16521
212, 4133, 4439, 16607
213, 4138, 4460, 16693
214, 4142, 4481, 16779
215, 4147, 4502, 16866
216, 4152, 4523, 16952
217, 4157, 4543, 17039
218, 4161, 4564, 17126
219, 4165, 4585, 17212
220, 4170, 4606, 17299
221, 4175, 4627, 17386
222, 4181, 4648, 17473
223, 4186, 4669, 17561
224, 4191, 4689, 17648
225, 4195, 4710, 17735
226, 4200, 4731, 17823
227, 4205, 4752, 17911
228, 4210, 4773, 17998
229, 4215, 4794, 18086
230, 4219, 4814, 18174
231, 4224, 4835, 18262
232, 4229, 4856, 18350
233, 4234, 4877, 18439
234, 4238, 4898, 18527
235, 4243, 4919, 18615
236, 4248, 4939, 18704
237, 4251, 4959, 18788
