%Discharge
%t(seconds), mVcell
0, 4163
1, 4112
2, 4080
3, 4058
4, 4036
5, 4023
6, 4011
7, 4000
8, 3990
9, 3980
10, 3971
11, 3961
12, 3952
13, 3943
14, 3934
15, 3926
16, 3917
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3867
23, 3859
24, 3851
25, 3844
26, 3837
27, 3830
28, 3823
29, 3815
30, 3808
31, 3801
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3740
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3668
52, 3663
53, 3656
54, 3651
55, 3645
56, 3639
57, 3634
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3500
90, 3497
91, 3494
92, 3492
93, 3489
94, 3486
95, 3483
96, 3479
97, 3476
98, 3473
99, 3470
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3426
115, 3422
116, 3419
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3383
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3300
148, 3295
149, 3289
150, 3282
151, 3274
152, 3264
153, 3254
154, 3243
155, 3231
156, 3218
157, 3203
158, 3186
159, 3167
160, 3145
161, 3122
162, 3095
163, 3066
164, 3033
165, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 21, 64
1, 3092, 42, 128
2, 3155, 63, 194
3, 3202, 83, 260
4, 3241, 104, 328
5, 3273, 125, 396
6, 3300, 146, 465
7, 3332, 167, 534
8, 3354, 188, 604
9, 3373, 208, 675
10, 3391, 229, 745
11, 3407, 250, 816
12, 3423, 271, 888
13, 3437, 292, 959
14, 3450, 313, 1031
15, 3461, 333, 1103
16, 3471, 354, 1176
17, 3480, 375, 1248
18, 3486, 396, 1321
