%Discharge
%t(seconds), mVcell
0, 4196
1, 4117
2, 4086
3, 4065
4, 4049
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3862
24, 3854
25, 3846
26, 3839
27, 3832
28, 3824
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3739
41, 3729
42, 3723
43, 3716
44, 3709
45, 3703
46, 3696
47, 3690
48, 3683
49, 3677
50, 3671
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3629
58, 3623
59, 3618
60, 3610
61, 3605
62, 3600
63, 3595
64, 3590
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3539
77, 3535
78, 3532
79, 3527
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3429
111, 3426
112, 3423
113, 3419
114, 3416
115, 3413
116, 3408
117, 3405
118, 3401
119, 3398
120, 3394
121, 3390
122, 3387
123, 3383
124, 3380
125, 3376
126, 3372
127, 3369
128, 3365
129, 3361
130, 3357
131, 3354
132, 3350
133, 3346
134, 3342
135, 3336
136, 3332
137, 3328
138, 3323
139, 3319
140, 3314
141, 3309
142, 3304
143, 3299
144, 3293
145, 3286
146, 3280
147, 3272
148, 3264
149, 3254
150, 3243
151, 3232
152, 3218
153, 3197
154, 3180
155, 3160
156, 3138
157, 3114
158, 3087
159, 3057
160, 3023
161, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3066, 1, 2
1, 3095, 21, 66
2, 3157, 42, 132
3, 3203, 63, 199
4, 3241, 84, 266
5, 3272, 105, 334
6, 3300, 126, 403
7, 3324, 146, 472
8, 3346, 167, 542
9, 3372, 188, 612
10, 3390, 209, 683
11, 3407, 230, 754
12, 3422, 251, 825
13, 3436, 271, 897
14, 3449, 292, 969
15, 3461, 313, 1041
16, 3471, 334, 1113
17, 3479, 355, 1186
18, 3485, 376, 1259
19, 3491, 397, 1331
20, 3495, 417, 1404
21, 3499, 438, 1477
22, 3503, 459, 1550
23, 3507, 480, 1623
24, 3510, 501, 1696
25, 3514, 522, 1770
26, 3517, 542, 1843
27, 3520, 563, 1916
28, 3524, 584, 1990
29, 3527, 605, 2063
30, 3531, 626, 2137
31, 3534, 647, 2210
32, 3537, 667, 2284
33, 3540, 688, 2358
34, 3544, 709, 2432
35, 3547, 730, 2506
36, 3550, 751, 2580
37, 3554, 772, 2654
38, 3557, 792, 2728
39, 3560, 813, 2802
40, 3564, 834, 2876
41, 3567, 855, 2951
42, 3571, 876, 3025
43, 3574, 897, 3100
44, 3578, 918, 3174
45, 3581, 938, 3249
46, 3586, 959, 3324
47, 3589, 980, 3398
48, 3593, 1001, 3473
49, 3596, 1022, 3548
50, 3599, 1043, 3623
51, 3603, 1063, 3698
52, 3606, 1084, 3773
53, 3609, 1105, 3849
54, 3612, 1126, 3924
55, 3616, 1147, 3999
56, 3619, 1168, 4075
57, 3622, 1188, 4150
58, 3625, 1209, 4226
59, 3628, 1230, 4301
60, 3631, 1251, 4377
61, 3634, 1272, 4453
62, 3637, 1293, 4529
63, 3640, 1314, 4604
64, 3643, 1334, 4680
65, 3645, 1355, 4756
66, 3648, 1376, 4832
67, 3651, 1397, 4909
68, 3653, 1418, 4985
69, 3656, 1439, 5061
70, 3659, 1459, 5137
71, 3662, 1480, 5213
72, 3664, 1501, 5290
73, 3667, 1522, 5366
74, 3669, 1543, 5443
75, 3671, 1564, 5519
76, 3673, 1584, 5596
77, 3676, 1605, 5672
78, 3678, 1626, 5749
79, 3680, 1647, 5826
80, 3682, 1668, 5902
81, 3684, 1689, 5979
82, 3686, 1710, 6056
83, 3688, 1730, 6133
84, 3690, 1751, 6210
85, 3692, 1772, 6287
86, 3694, 1793, 6364
87, 3696, 1814, 6441
88, 3698, 1835, 6518
89, 3701, 1855, 6595
90, 3702, 1876, 6672
91, 3704, 1897, 6749
92, 3707, 1918, 6827
93, 3709, 1939, 6904
94, 3711, 1960, 6981
95, 3713, 1980, 7059
96, 3715, 2001, 7136
97, 3717, 2022, 7214
98, 3719, 2043, 7291
99, 3721, 2064, 7369
100, 3723, 2085, 7446
101, 3726, 2106, 7524
102, 3728, 2126, 7602
103, 3730, 2147, 7679
104, 3732, 2168, 7757
105, 3734, 2189, 7835
106, 3737, 2210, 7913
107, 3740, 2231, 7991
108, 3742, 2251, 8069
109, 3745, 2272, 8147
110, 3747, 2293, 8225
111, 3750, 2314, 8303
112, 3752, 2335, 8381
113, 3755, 2356, 8459
114, 3757, 2376, 8538
115, 3760, 2397, 8616
116, 3762, 2418, 8695
117, 3765, 2439, 8773
118, 3768, 2460, 8852
119, 3771, 2481, 8930
120, 3774, 2502, 9009
121, 3776, 2522, 9087
122, 3779, 2543, 9166
123, 3782, 2564, 9245
124, 3785, 2585, 9324
125, 3788, 2606, 9403
126, 3792, 2627, 9482
127, 3795, 2647, 9561
128, 3799, 2668, 9640
129, 3802, 2689, 9719
130, 3805, 2710, 9799
131, 3808, 2731, 9878
132, 3812, 2752, 9958
133, 3815, 2772, 10037
134, 3818, 2793, 10117
135, 3822, 2814, 10196
136, 3825, 2835, 10276
137, 3829, 2856, 10356
138, 3833, 2877, 10436
139, 3836, 2898, 10516
140, 3839, 2918, 10596
141, 3843, 2939, 10676
142, 3847, 2960, 10756
143, 3851, 2981, 10836
144, 3854, 3002, 10917
145, 3860, 3023, 10997
146, 3863, 3043, 11077
147, 3867, 3064, 11158
148, 3871, 3085, 11239
149, 3875, 3106, 11320
150, 3879, 3127, 11400
151, 3883, 3148, 11481
152, 3887, 3168, 11562
153, 3891, 3189, 11643
154, 3895, 3210, 11725
155, 3899, 3231, 11806
156, 3903, 3252, 11887
157, 3907, 3273, 11969
158, 3911, 3293, 12050
159, 3915, 3314, 12132
160, 3919, 3335, 12213
161, 3923, 3356, 12295
162, 3927, 3377, 12377
163, 3933, 3398, 12459
164, 3937, 3419, 12541
165, 3941, 3439, 12623
166, 3945, 3460, 12705
167, 3949, 3481, 12788
168, 3953, 3502, 12870
169, 3957, 3523, 12953
170, 3962, 3544, 13035
171, 3966, 3564, 13118
172, 3970, 3585, 13201
173, 3974, 3606, 13283
174, 3979, 3627, 13366
175, 3983, 3648, 13449
176, 3987, 3669, 13532
177, 3991, 3689, 13616
178, 3995, 3710, 13699
179, 3999, 3731, 13782
180, 4004, 3752, 13866
181, 4008, 3773, 13949
182, 4012, 3794, 14033
183, 4016, 3815, 14116
184, 4020, 3835, 14200
185, 4026, 3856, 14284
186, 4030, 3877, 14368
187, 4035, 3898, 14452
188, 4039, 3919, 14536
189, 4043, 3940, 14621
190, 4048, 3960, 14705
191, 4052, 3981, 14790
192, 4056, 4002, 14874
193, 4061, 4023, 14959
194, 4065, 4044, 15043
195, 4070, 4065, 15128
196, 4074, 4085, 15213
197, 4079, 4106, 15298
198, 4083, 4127, 15383
199, 4088, 4148, 15468
200, 4092, 4169, 15554
201, 4097, 4190, 15639
202, 4101, 4211, 15725
203, 4106, 4231, 15810
204, 4110, 4252, 15896
205, 4116, 4273, 15982
206, 4121, 4294, 16068
207, 4125, 4315, 16153
208, 4130, 4336, 16240
209, 4135, 4356, 16326
210, 4140, 4377, 16412
