%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4084
3, 4064
4, 4048
5, 4035
6, 4023
7, 4013
8, 4004
9, 3994
10, 3985
11, 3977
12, 3966
13, 3957
14, 3949
15, 3941
16, 3933
17, 3926
18, 3918
19, 3911
20, 3903
21, 3896
22, 3888
23, 3881
24, 3874
25, 3867
26, 3861
27, 3854
28, 3847
29, 3840
30, 3832
31, 3828
32, 3819
33, 3813
34, 3806
35, 3800
36, 3794
37, 3788
38, 3782
39, 3775
40, 3769
41, 3764
42, 3757
43, 3751
44, 3745
45, 3740
46, 3734
47, 3728
48, 3722
49, 3714
50, 3708
51, 3703
52, 3697
53, 3691
54, 3686
55, 3680
56, 3674
57, 3669
58, 3664
59, 3658
60, 3653
61, 3648
62, 3643
63, 3637
64, 3632
65, 3628
66, 3623
67, 3618
68, 3613
69, 3607
70, 3603
71, 3598
72, 3594
73, 3590
74, 3586
75, 3582
76, 3578
77, 3574
78, 3570
79, 3566
80, 3563
81, 3559
82, 3556
83, 3552
84, 3549
85, 3546
86, 3541
87, 3538
88, 3535
89, 3532
90, 3529
91, 3526
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3467
114, 3464
115, 3462
116, 3459
117, 3456
118, 3454
119, 3451
120, 3448
121, 3446
122, 3443
123, 3440
124, 3436
125, 3433
126, 3430
127, 3427
128, 3425
129, 3421
130, 3419
131, 3415
132, 3412
133, 3409
134, 3406
135, 3403
136, 3400
137, 3397
138, 3393
139, 3390
140, 3387
141, 3384
142, 3380
143, 3376
144, 3373
145, 3369
146, 3366
147, 3362
148, 3359
149, 3355
150, 3352
151, 3348
152, 3345
153, 3341
154, 3337
155, 3333
156, 3328
157, 3324
158, 3319
159, 3314
160, 3307
161, 3301
162, 3295
163, 3288
164, 3281
165, 3273
166, 3264
167, 3254
168, 3242
169, 3230
170, 3215
171, 3199
172, 3181
173, 3160
174, 3138
175, 3113
176, 3086
177, 3055
178, 3021
179, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 20, 60
1, 3077, 41, 124
2, 3138, 62, 189
3, 3185, 83, 255
4, 3223, 103, 323
5, 3256, 124, 390
6, 3284, 145, 459
7, 3309, 166, 528
8, 3332, 187, 597
9, 3352, 208, 667
10, 3371, 228, 737
11, 3388, 249, 808
12, 3405, 270, 879
13, 3420, 291, 950
14, 3434, 312, 1022
15, 3447, 333, 1094
16, 3458, 353, 1166
17, 3469, 374, 1238
18, 3480, 395, 1311
19, 3487, 416, 1383
20, 3493, 437, 1456
21, 3497, 458, 1529
22, 3501, 479, 1602
23, 3506, 499, 1675
24, 3509, 520, 1748
25, 3513, 541, 1821
26, 3515, 562, 1895
27, 3519, 583, 1968
28, 3522, 604, 2041
29, 3525, 624, 2115
30, 3528, 645, 2188
31, 3531, 666, 2262
32, 3534, 687, 2336
33, 3537, 708, 2409
34, 3540, 729, 2483
35, 3543, 749, 2557
36, 3546, 770, 2631
37, 3549, 791, 2705
38, 3553, 812, 2779
39, 3556, 833, 2853
40, 3559, 854, 2927
41, 3563, 875, 3001
42, 3566, 895, 3076
43, 3569, 916, 3150
44, 3572, 937, 3225
45, 3575, 958, 3299
46, 3578, 979, 3374
47, 3581, 1000, 3448
48, 3585, 1020, 3523
49, 3588, 1041, 3598
50, 3591, 1062, 3673
51, 3594, 1083, 3748
52, 3597, 1104, 3823
53, 3600, 1125, 3898
54, 3603, 1145, 3973
55, 3606, 1166, 4048
56, 3609, 1187, 4123
57, 3613, 1208, 4198
58, 3616, 1229, 4274
59, 3619, 1250, 4349
60, 3621, 1270, 4425
61, 3624, 1291, 4500
62, 3627, 1312, 4576
63, 3629, 1333, 4651
64, 3632, 1354, 4727
65, 3635, 1375, 4803
66, 3637, 1396, 4879
67, 3640, 1416, 4954
68, 3642, 1437, 5030
69, 3645, 1458, 5106
70, 3647, 1479, 5182
71, 3650, 1500, 5258
72, 3652, 1521, 5335
73, 3654, 1541, 5411
74, 3657, 1562, 5487
75, 3659, 1583, 5563
76, 3662, 1604, 5639
77, 3664, 1625, 5716
78, 3666, 1646, 5792
79, 3668, 1666, 5869
80, 3670, 1687, 5945
81, 3672, 1708, 6022
82, 3674, 1729, 6098
83, 3675, 1750, 6175
84, 3677, 1771, 6252
85, 3679, 1792, 6328
86, 3681, 1812, 6405
87, 3683, 1833, 6482
88, 3684, 1854, 6558
89, 3686, 1875, 6635
90, 3688, 1896, 6712
91, 3689, 1917, 6789
92, 3691, 1937, 6866
93, 3693, 1958, 6943
94, 3695, 1979, 7020
95, 3696, 2000, 7097
96, 3698, 2021, 7174
97, 3700, 2042, 7251
98, 3702, 2062, 7328
99, 3704, 2083, 7405
100, 3705, 2104, 7483
101, 3707, 2125, 7560
102, 3709, 2146, 7637
103, 3711, 2167, 7715
104, 3713, 2188, 7792
105, 3714, 2208, 7869
106, 3716, 2229, 7947
107, 3718, 2250, 8024
108, 3720, 2271, 8102
109, 3722, 2292, 8179
110, 3724, 2313, 8257
111, 3726, 2333, 8335
112, 3727, 2354, 8412
113, 3729, 2375, 8490
114, 3731, 2396, 8568
115, 3733, 2417, 8646
116, 3736, 2438, 8724
117, 3738, 2458, 8801
118, 3740, 2479, 8879
119, 3742, 2500, 8957
120, 3744, 2521, 9035
121, 3746, 2542, 9113
122, 3748, 2563, 9192
123, 3750, 2584, 9270
124, 3752, 2604, 9348
125, 3754, 2625, 9426
126, 3756, 2646, 9504
127, 3759, 2667, 9583
128, 3761, 2688, 9661
129, 3763, 2709, 9740
130, 3765, 2729, 9818
131, 3768, 2750, 9897
132, 3770, 2771, 9975
133, 3772, 2792, 10054
134, 3775, 2813, 10133
135, 3778, 2834, 10211
136, 3780, 2854, 10290
137, 3783, 2875, 10369
138, 3785, 2896, 10448
139, 3788, 2917, 10527
140, 3790, 2938, 10606
141, 3793, 2959, 10685
142, 3796, 2980, 10764
143, 3798, 3000, 10843
144, 3801, 3021, 10922
145, 3804, 3042, 11002
146, 3807, 3063, 11081
147, 3810, 3084, 11160
148, 3812, 3105, 11240
149, 3815, 3125, 11319
150, 3818, 3146, 11399
151, 3821, 3167, 11478
152, 3824, 3188, 11558
153, 3828, 3209, 11638
154, 3831, 3230, 11718
155, 3835, 3250, 11798
156, 3838, 3271, 11878
157, 3841, 3292, 11958
158, 3844, 3313, 12038
159, 3847, 3334, 12118
160, 3851, 3355, 12198
161, 3854, 3376, 12279
162, 3858, 3396, 12359
163, 3861, 3417, 12439
164, 3864, 3438, 12520
165, 3868, 3459, 12601
166, 3871, 3480, 12681
167, 3875, 3501, 12762
168, 3878, 3521, 12843
169, 3882, 3542, 12924
170, 3886, 3563, 13005
171, 3890, 3584, 13086
172, 3894, 3605, 13167
173, 3897, 3626, 13248
174, 3901, 3646, 13330
175, 3905, 3667, 13411
176, 3908, 3688, 13492
177, 3912, 3709, 13574
178, 3916, 3730, 13656
179, 3920, 3751, 13737
180, 3923, 3771, 13819
181, 3927, 3792, 13901
182, 3931, 3813, 13983
183, 3935, 3834, 14065
184, 3938, 3855, 14147
185, 3942, 3876, 14229
186, 3946, 3897, 14311
187, 3949, 3917, 14394
188, 3953, 3938, 14476
189, 3957, 3959, 14558
190, 3961, 3980, 14641
191, 3965, 4001, 14724
192, 3969, 4022, 14806
193, 3974, 4042, 14889
194, 3977, 4063, 14972
195, 3981, 4084, 15055
196, 3985, 4105, 15138
197, 3989, 4126, 15221
198, 3993, 4147, 15304
199, 3997, 4167, 15388
200, 4000, 4188, 15471
201, 4004, 4209, 15555
202, 4008, 4230, 15638
203, 4012, 4251, 15722
204, 4016, 4272, 15805
205, 4020, 4293, 15889
206, 4024, 4313, 15973
207, 4028, 4334, 16057
208, 4032, 4355, 16141
209, 4036, 4376, 16225
210, 4039, 4397, 16309
211, 4044, 4418, 16394
212, 4049, 4438, 16478
213, 4053, 4459, 16562
214, 4057, 4480, 16647
215, 4061, 4501, 16732
216, 4065, 4522, 16816
217, 4069, 4543, 16901
218, 4073, 4563, 16986
219, 4077, 4584, 17071
220, 4082, 4605, 17156
221, 4086, 4626, 17241
222, 4090, 4647, 17327
223, 4094, 4668, 17412
224, 4098, 4689, 17497
225, 4102, 4709, 17583
226, 4107, 4730, 17668
227, 4111, 4751, 17754
228, 4115, 4772, 17840
229, 4119, 4793, 17926
230, 4125, 4814, 18012
231, 4129, 4834, 18098
232, 4134, 4855, 18184
233, 4138, 4876, 18270
234, 4142, 4897, 18356
235, 4147, 4918, 18443
236, 4151, 4939, 18529
237, 4156, 4959, 18616
238, 4160, 4980, 18703
239, 4164, 5001, 18789
240, 4169, 5022, 18876
241, 4173, 5043, 18963
242, 4178, 5064, 19050
243, 4182, 5085, 19138
244, 4187, 5105, 19225
245, 4191, 5126, 19312
246, 4196, 5147, 19400
247, 4200, 5168, 19487
248, 4205, 5189, 19575
249, 4211, 5210, 19663
250, 4215, 5230, 19750
251, 4220, 5251, 19838
252, 4224, 5272, 19926
253, 4229, 5293, 20015
254, 4233, 5314, 20103
255, 4238, 5335, 20191
256, 4242, 5355, 20279
257, 4247, 5376, 20368
258, 4251, 5397, 20456
