%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3978
11, 3969
12, 3960
13, 3952
14, 3943
15, 3935
16, 3927
17, 3919
18, 3910
19, 3903
20, 3895
21, 3887
22, 3880
23, 3872
24, 3865
25, 3857
26, 3850
27, 3843
28, 3834
29, 3827
30, 3821
31, 3814
32, 3807
33, 3800
34, 3794
35, 3787
36, 3781
37, 3774
38, 3768
39, 3761
40, 3755
41, 3748
42, 3742
43, 3736
44, 3729
45, 3723
46, 3717
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3673
54, 3667
55, 3661
56, 3656
57, 3650
58, 3645
59, 3639
60, 3634
61, 3629
62, 3623
63, 3618
64, 3613
65, 3608
66, 3602
67, 3597
68, 3593
69, 3588
70, 3584
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3556
78, 3552
79, 3548
80, 3545
81, 3541
82, 3538
83, 3535
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3467
107, 3464
108, 3461
109, 3458
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3433
119, 3430
120, 3426
121, 3423
122, 3419
123, 3416
124, 3413
125, 3410
126, 3406
127, 3403
128, 3400
129, 3397
130, 3393
131, 3390
132, 3386
133, 3383
134, 3379
135, 3376
136, 3373
137, 3369
138, 3366
139, 3361
140, 3357
141, 3354
142, 3350
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3326
149, 3321
150, 3317
151, 3312
152, 3307
153, 3301
154, 3295
155, 3289
156, 3282
157, 3274
158, 3262
159, 3252
160, 3241
161, 3228
162, 3213
163, 3197
164, 3179
165, 3159
166, 3136
167, 3111
168, 3083
169, 3052
170, 3017
171, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 21, 62
1, 3058, 42, 126
2, 3127, 63, 191
3, 3178, 83, 257
4, 3219, 104, 324
5, 3263, 125, 392
6, 3291, 146, 461
7, 3316, 167, 530
8, 3338, 188, 600
9, 3359, 208, 670
10, 3377, 229, 740
11, 3395, 250, 811
12, 3410, 271, 882
13, 3425, 292, 953
14, 3439, 313, 1025
15, 3452, 333, 1097
16, 3463, 354, 1169
17, 3473, 375, 1241
18, 3480, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3522, 604, 2045
29, 3525, 625, 2118
30, 3528, 646, 2192
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3560, 855, 2930
41, 3563, 875, 3005
42, 3567, 896, 3079
43, 3570, 917, 3153
44, 3573, 938, 3228
45, 3577, 959, 3302
46, 3581, 980, 3377
47, 3584, 1000, 3452
48, 3587, 1021, 3527
49, 3590, 1042, 3601
50, 3594, 1063, 3676
51, 3597, 1084, 3751
52, 3600, 1105, 3826
53, 3603, 1125, 3901
54, 3606, 1146, 3976
55, 3609, 1167, 4052
56, 3612, 1188, 4127
57, 3615, 1209, 4202
58, 3618, 1230, 4278
59, 3621, 1250, 4353
60, 3624, 1271, 4429
61, 3627, 1292, 4504
62, 3630, 1313, 4580
63, 3633, 1334, 4656
64, 3636, 1355, 4731
65, 3639, 1376, 4807
66, 3642, 1396, 4883
67, 3644, 1417, 4959
68, 3647, 1438, 5035
69, 3649, 1459, 5111
70, 3652, 1480, 5187
71, 3654, 1501, 5264
72, 3656, 1521, 5340
73, 3659, 1542, 5416
74, 3661, 1563, 5492
75, 3663, 1584, 5569
76, 3665, 1605, 5645
77, 3667, 1626, 5721
78, 3669, 1646, 5798
79, 3671, 1667, 5874
80, 3673, 1688, 5951
81, 3675, 1709, 6028
82, 3678, 1730, 6104
83, 3679, 1751, 6181
84, 3681, 1772, 6258
85, 3683, 1792, 6334
86, 3685, 1813, 6411
87, 3687, 1834, 6488
88, 3688, 1855, 6565
89, 3690, 1876, 6642
90, 3692, 1897, 6719
91, 3694, 1917, 6796
92, 3696, 1938, 6873
93, 3697, 1959, 6950
94, 3699, 1980, 7027
95, 3701, 2001, 7104
96, 3703, 2022, 7181
97, 3705, 2042, 7258
98, 3707, 2063, 7336
99, 3708, 2084, 7413
100, 3710, 2105, 7490
101, 3712, 2126, 7568
102, 3715, 2147, 7645
103, 3717, 2168, 7723
104, 3719, 2188, 7800
105, 3721, 2209, 7878
106, 3723, 2230, 7955
107, 3724, 2251, 8033
108, 3726, 2272, 8110
109, 3729, 2293, 8188
110, 3731, 2313, 8266
111, 3733, 2334, 8344
112, 3735, 2355, 8422
113, 3737, 2376, 8499
114, 3739, 2397, 8577
115, 3741, 2418, 8655
116, 3743, 2438, 8733
117, 3746, 2459, 8811
118, 3748, 2480, 8890
119, 3750, 2501, 8968
120, 3752, 2522, 9046
121, 3755, 2543, 9124
122, 3757, 2564, 9202
123, 3759, 2584, 9281
124, 3762, 2605, 9359
125, 3765, 2626, 9438
126, 3767, 2647, 9516
127, 3770, 2668, 9595
128, 3772, 2689, 9673
