%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4081
3, 4061
4, 4044
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3805
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3696
48, 3687
49, 3681
50, 3675
51, 3668
52, 3663
53, 3656
54, 3650
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3509
87, 3506
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3462
103, 3459
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3427
114, 3424
115, 3421
116, 3418
117, 3414
118, 3411
119, 3408
120, 3404
121, 3401
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3372
130, 3368
131, 3365
132, 3361
133, 3357
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3326
142, 3321
143, 3315
144, 3310
145, 3305
146, 3300
147, 3294
148, 3288
149, 3281
150, 3273
151, 3265
152, 3256
153, 3245
154, 3233
155, 3220
156, 3205
157, 3189
158, 3170
159, 3149
160, 3126
161, 3090
162, 3060
163, 3027
164, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 16, 49
1, 3106, 37, 114
2, 3165, 58, 180
3, 3210, 79, 247
4, 3247, 100, 315
5, 3278, 121, 383
6, 3305, 141, 452
7, 3329, 162, 521
8, 3351, 183, 591
9, 3370, 204, 661
10, 3389, 225, 732
11, 3405, 246, 803
12, 3420, 267, 874
13, 3439, 287, 946
14, 3452, 308, 1018
15, 3463, 329, 1090
16, 3473, 350, 1162
17, 3481, 371, 1235
18, 3487, 392, 1307
19, 3492, 412, 1380
20, 3497, 433, 1453
21, 3501, 454, 1526
22, 3505, 475, 1599
23, 3508, 496, 1672
24, 3512, 517, 1745
25, 3515, 537, 1819
26, 3518, 558, 1892
27, 3521, 579, 1965
28, 3525, 600, 2039
29, 3528, 621, 2112
30, 3531, 642, 2186
31, 3534, 663, 2260
32, 3537, 683, 2333
33, 3540, 704, 2407
34, 3544, 725, 2481
35, 3548, 746, 2555
36, 3551, 767, 2629
37, 3554, 788, 2703
38, 3558, 808, 2777
39, 3561, 829, 2851
40, 3564, 850, 2926
41, 3568, 871, 3000
42, 3571, 892, 3074
43, 3575, 913, 3149
44, 3578, 933, 3224
45, 3581, 954, 3298
46, 3585, 975, 3373
47, 3588, 996, 3448
48, 3591, 1017, 3523
49, 3595, 1038, 3597
50, 3598, 1058, 3672
51, 3601, 1079, 3747
52, 3604, 1100, 3823
53, 3608, 1121, 3898
54, 3612, 1142, 3973
55, 3615, 1163, 4048
56, 3618, 1184, 4124
57, 3621, 1204, 4199
58, 3624, 1225, 4275
59, 3627, 1246, 4350
60, 3630, 1267, 4426
61, 3633, 1288, 4502
62, 3636, 1309, 4578
63, 3639, 1329, 4653
64, 3642, 1350, 4729
