%Discharge
%t(seconds), mVcell
0, 4184
1, 4118
2, 4086
3, 4065
4, 4048
5, 4031
6, 4019
7, 4009
8, 3999
9, 3990
10, 3980
11, 3972
12, 3963
13, 3954
14, 3946
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3898
21, 3890
22, 3883
23, 3875
24, 3865
25, 3858
26, 3851
27, 3844
28, 3837
29, 3830
30, 3824
31, 3817
32, 3810
33, 3804
34, 3797
35, 3791
36, 3784
37, 3778
38, 3771
39, 3765
40, 3758
41, 3752
42, 3744
43, 3737
44, 3731
45, 3725
46, 3719
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3677
54, 3671
55, 3665
56, 3660
57, 3654
58, 3649
59, 3643
60, 3636
61, 3631
62, 3626
63, 3621
64, 3616
65, 3611
66, 3606
67, 3601
68, 3597
69, 3592
70, 3588
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3559
78, 3555
79, 3551
80, 3547
81, 3544
82, 3540
83, 3537
84, 3534
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3492
99, 3489
100, 3486
101, 3483
102, 3481
103, 3478
104, 3475
105, 3472
106, 3470
107, 3467
108, 3464
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3448
115, 3445
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3423
123, 3420
124, 3417
125, 3414
126, 3411
127, 3407
128, 3404
129, 3401
130, 3398
131, 3394
132, 3391
133, 3386
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3366
140, 3362
141, 3359
142, 3355
143, 3351
144, 3348
145, 3344
146, 3340
147, 3336
148, 3332
149, 3328
150, 3323
151, 3319
152, 3314
153, 3307
154, 3301
155, 3295
156, 3289
157, 3282
158, 3274
159, 3266
160, 3256
161, 3245
162, 3233
163, 3219
164, 3203
165, 3186
166, 3166
167, 3144
168, 3120
169, 3093
170, 3064
171, 3018
172, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 20, 60
1, 3093, 41, 124
2, 3153, 62, 190
3, 3199, 83, 257
4, 3237, 103, 324
5, 3269, 124, 392
6, 3296, 145, 461
7, 3321, 166, 530
8, 3343, 187, 600
9, 3363, 208, 670
10, 3381, 228, 740
11, 3398, 249, 811
12, 3414, 270, 882
13, 3429, 291, 954
14, 3442, 312, 1026
15, 3455, 333, 1098
16, 3465, 353, 1170
17, 3477, 374, 1242
