%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4082
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3998
9, 3985
10, 3975
11, 3966
12, 3957
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3823
29, 3815
30, 3808
31, 3801
32, 3794
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3738
41, 3731
42, 3724
43, 3717
44, 3711
45, 3704
46, 3698
47, 3689
48, 3682
49, 3676
50, 3670
51, 3664
52, 3657
53, 3651
54, 3646
55, 3640
56, 3634
57, 3628
58, 3622
59, 3617
60, 3612
61, 3606
62, 3601
63, 3596
64, 3591
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3543
76, 3539
77, 3535
78, 3532
79, 3528
80, 3525
81, 3521
82, 3518
83, 3514
84, 3511
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3452
104, 3449
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3426
112, 3423
113, 3420
114, 3416
115, 3413
116, 3409
117, 3406
118, 3403
119, 3399
120, 3396
121, 3392
122, 3387
123, 3384
124, 3380
125, 3376
126, 3373
127, 3369
128, 3365
129, 3362
130, 3358
131, 3354
132, 3350
133, 3346
134, 3342
135, 3338
136, 3334
137, 3330
138, 3325
139, 3320
140, 3315
141, 3310
142, 3305
143, 3299
144, 3294
145, 3288
146, 3281
147, 3273
148, 3265
149, 3256
150, 3246
151, 3234
152, 3221
153, 3206
154, 3190
155, 3171
156, 3150
157, 3119
158, 3092
159, 3063
160, 3030
161, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 17, 50
1, 3113, 38, 115
2, 3172, 58, 181
3, 3216, 79, 248
4, 3252, 100, 316
5, 3282, 121, 384
6, 3309, 142, 453
7, 3333, 163, 523
8, 3354, 183, 593
9, 3373, 204, 663
10, 3391, 225, 734
11, 3407, 246, 805
12, 3422, 267, 876
13, 3437, 288, 948
14, 3450, 308, 1020
15, 3464, 329, 1092
16, 3474, 350, 1164
17, 3481, 371, 1237
18, 3487, 392, 1309
19, 3493, 413, 1382
20, 3497, 434, 1455
21, 3501, 454, 1528
22, 3505, 475, 1601
23, 3508, 496, 1674
24, 3512, 517, 1747
25, 3515, 538, 1821
26, 3518, 559, 1894
27, 3521, 579, 1967
28, 3524, 600, 2041
29, 3528, 621, 2114
30, 3531, 642, 2188
31, 3534, 663, 2262
32, 3537, 684, 2335
33, 3541, 704, 2409
34, 3545, 725, 2483
35, 3548, 746, 2557
36, 3551, 767, 2631
37, 3555, 788, 2705
38, 3558, 809, 2779
39, 3562, 830, 2854
40, 3565, 850, 2928
41, 3569, 871, 3002
42, 3572, 892, 3077
43, 3576, 913, 3151
44, 3579, 934, 3226
45, 3582, 955, 3300
46, 3586, 975, 3375
47, 3589, 996, 3450
48, 3593, 1017, 3525
49, 3596, 1038, 3600
50, 3599, 1059, 3675
51, 3604, 1080, 3750
52, 3607, 1100, 3825
53, 3610, 1121, 3900
54, 3613, 1142, 3976
55, 3617, 1163, 4051
56, 3620, 1184, 4126
57, 3623, 1205, 4202
58, 3626, 1226, 4278
59, 3629, 1246, 4353
60, 3632, 1267, 4429
61, 3635, 1288, 4505
62, 3638, 1309, 4580
63, 3641, 1330, 4656
64, 3643, 1351, 4732
65, 3646, 1371, 4808
