%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4084
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3926
17, 3918
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3862
25, 3854
26, 3846
27, 3839
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3767
38, 3760
39, 3753
40, 3746
41, 3740
42, 3733
43, 3727
44, 3720
45, 3714
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3661
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3428
115, 3425
116, 3422
117, 3418
118, 3415
119, 3412
120, 3408
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3353
136, 3350
137, 3346
138, 3342
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3314
145, 3309
146, 3304
147, 3299
148, 3293
149, 3286
150, 3279
151, 3271
152, 3262
153, 3252
154, 3241
155, 3228
156, 3214
157, 3193
158, 3174
159, 3153
160, 3130
161, 3104
162, 3076
163, 3044
164, 3009
165, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 1, 2
1, 3071, 22, 66
2, 3136, 42, 131
3, 3185, 63, 198
4, 3224, 84, 265
5, 3257, 105, 333
6, 3286, 126, 401
7, 3311, 147, 470
8, 3334, 167, 540
9, 3355, 188, 610
10, 3380, 209, 680
11, 3397, 230, 751
12, 3412, 251, 822
13, 3427, 272, 894
14, 3441, 292, 965
15, 3453, 313, 1037
16, 3464, 334, 1109
17, 3473, 355, 1182
18, 3481, 376, 1254
19, 3487, 397, 1327
20, 3492, 418, 1400
21, 3496, 438, 1473
22, 3500, 459, 1546
23, 3504, 480, 1619
24, 3508, 501, 1692
25, 3511, 522, 1765
26, 3514, 543, 1838
27, 3517, 563, 1911
28, 3520, 584, 1985
29, 3525, 605, 2058
30, 3528, 626, 2132
31, 3531, 647, 2205
32, 3534, 668, 2279
33, 3537, 688, 2353
34, 3540, 709, 2427
35, 3544, 730, 2500
36, 3547, 751, 2574
37, 3550, 772, 2648
38, 3553, 793, 2722
39, 3557, 813, 2797
40, 3560, 834, 2871
41, 3563, 855, 2945
42, 3567, 876, 3019
43, 3570, 897, 3094
44, 3574, 918, 3168
45, 3577, 939, 3243
46, 3581, 959, 3317
47, 3585, 980, 3392
48, 3588, 1001, 3467
49, 3592, 1022, 3542
50, 3595, 1043, 3617
51, 3598, 1064, 3692
52, 3602, 1084, 3767
53, 3605, 1105, 3842
54, 3608, 1126, 3917
55, 3611, 1147, 3992
56, 3614, 1168, 4068
57, 3617, 1189, 4143
58, 3620, 1209, 4219
59, 3623, 1230, 4294
60, 3626, 1251, 4370
61, 3629, 1272, 4445
62, 3632, 1293, 4521
63, 3635, 1314, 4597
64, 3638, 1335, 4673
65, 3642, 1355, 4748
66, 3644, 1376, 4824
67, 3647, 1397, 4900
68, 3650, 1418, 4976
69, 3652, 1439, 5053
70, 3655, 1460, 5129
71, 3657, 1480, 5205
72, 3660, 1501, 5281
73, 3662, 1522, 5358
74, 3664, 1543, 5434
75, 3666, 1564, 5510
76, 3669, 1585, 5587
77, 3671, 1605, 5663
78, 3673, 1626, 5740
79, 3675, 1647, 5816
80, 3677, 1668, 5893
81, 3679, 1689, 5970
82, 3681, 1710, 6046
83, 3684, 1731, 6123
84, 3686, 1751, 6200
85, 3688, 1772, 6277
86, 3689, 1793, 6354
87, 3691, 1814, 6431
88, 3693, 1835, 6508
89, 3695, 1856, 6585
90, 3697, 1876, 6662
91, 3699, 1897, 6739
92, 3701, 1918, 6816
93, 3703, 1939, 6893
94, 3705, 1960, 6970
95, 3707, 1981, 7048
96, 3709, 2001, 7125
97, 3711, 2022, 7202
98, 3713, 2043, 7280
99, 3715, 2064, 7357
100, 3717, 2085, 7435
101, 3719, 2106, 7512
102, 3721, 2127, 7590
103, 3723, 2147, 7667
104, 3725, 2168, 7745
105, 3727, 2189, 7823
106, 3730, 2210, 7900
107, 3732, 2231, 7978
108, 3734, 2252, 8056
109, 3737, 2272, 8134
110, 3739, 2293, 8212
111, 3742, 2314, 8290
112, 3744, 2335, 8368
113, 3746, 2356, 8446
114, 3749, 2377, 8524
115, 3751, 2397, 8602
116, 3754, 2418, 8680
117, 3756, 2439, 8759
118, 3759, 2460, 8837
119, 3761, 2481, 8915
120, 3764, 2502, 8994
121, 3766, 2523, 9072
122, 3769, 2543, 9151
123, 3772, 2564, 9229
124, 3774, 2585, 9308
125, 3777, 2606, 9387
126, 3780, 2627, 9466
127, 3783, 2648, 9544
128, 3786, 2668, 9623
129, 3788, 2689, 9702
130, 3792, 2710, 9781
131, 3796, 2731, 9860
132, 3799, 2752, 9940
133, 3802, 2773, 10019
134, 3805, 2793, 10098
135, 3808, 2814, 10178
136, 3811, 2835, 10257
137, 3815, 2856, 10336
138, 3818, 2877, 10416
139, 3821, 2898, 10496
140, 3825, 2919, 10575
141, 3828, 2939, 10655
142, 3832, 2960, 10735
143, 3835, 2981, 10815
144, 3838, 3002, 10895
145, 3842, 3023, 10975
146, 3846, 3044, 11055
147, 3849, 3064, 11135
148, 3853, 3085, 11216
149, 3858, 3106, 11296
150, 3862, 3127, 11377
151, 3865, 3148, 11457
152, 3869, 3169, 11538
153, 3873, 3189, 11619
154, 3877, 3210, 11699
155, 3881, 3231, 11780
156, 3885, 3252, 11861
157, 3888, 3273, 11942
158, 3892, 3294, 12023
159, 3896, 3314, 12105
160, 3900, 3335, 12186
161, 3904, 3356, 12267
162, 3908, 3377, 12349
163, 3912, 3398, 12430
164, 3916, 3419, 12512
165, 3920, 3440, 12594
166, 3924, 3460, 12675
167, 3930, 3481, 12757
168, 3934, 3502, 12839
169, 3938, 3523, 12921
170, 3942, 3544, 13003
171, 3946, 3565, 13086
172, 3950, 3585, 13168
173, 3954, 3606, 13250
174, 3958, 3627, 13333
175, 3962, 3648, 13415
176, 3966, 3669, 13498
177, 3970, 3690, 13581
178, 3974, 3710, 13664
179, 3978, 3731, 13747
180, 3982, 3752, 13830
181, 3987, 3773, 13913
182, 3990, 3794, 13996
183, 3995, 3815, 14079
184, 3999, 3836, 14162
185, 4003, 3856, 14246
186, 4008, 3877, 14329
187, 4013, 3898, 14413
188, 4017, 3919, 14497
189, 4021, 3940, 14581
190, 4025, 3961, 14664
191, 4029, 3981, 14748
192, 4033, 4002, 14832
193, 4038, 4023, 14917
194, 4042, 4044, 15001
195, 4046, 4065, 15085
196, 4050, 4086, 15170
197, 4055, 4106, 15254
