%Discharge
%t(seconds), mVcell
0, 4208
1, 4121
2, 4088
3, 4061
4, 4046
5, 4033
6, 4022
7, 4011
8, 4002
9, 3992
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3941
16, 3933
17, 3925
18, 3917
19, 3909
20, 3901
21, 3891
22, 3884
23, 3876
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3834
30, 3828
31, 3821
32, 3814
33, 3808
34, 3801
35, 3795
36, 3788
37, 3782
38, 3775
39, 3767
40, 3761
41, 3754
42, 3748
43, 3742
44, 3736
45, 3730
46, 3724
47, 3718
48, 3712
49, 3706
50, 3700
51, 3694
52, 3688
53, 3682
54, 3676
55, 3671
56, 3665
57, 3659
58, 3652
59, 3647
60, 3641
61, 3636
62, 3631
63, 3626
64, 3621
65, 3616
66, 3611
67, 3606
68, 3602
69, 3597
70, 3593
71, 3588
72, 3584
73, 3580
74, 3576
75, 3572
76, 3568
77, 3563
78, 3559
79, 3556
80, 3552
81, 3549
82, 3545
83, 3542
84, 3539
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3475
107, 3472
108, 3470
109, 3467
110, 3464
111, 3462
112, 3459
113, 3455
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3423
125, 3420
126, 3417
127, 3414
128, 3410
129, 3407
130, 3404
131, 3399
132, 3396
133, 3393
134, 3389
135, 3386
136, 3383
137, 3379
138, 3376
139, 3372
140, 3369
141, 3365
142, 3362
143, 3358
144, 3354
145, 3351
146, 3347
147, 3343
148, 3339
149, 3335
150, 3331
151, 3325
152, 3321
153, 3316
154, 3311
155, 3306
156, 3300
157, 3293
158, 3286
159, 3279
160, 3271
161, 3261
162, 3251
163, 3239
164, 3225
165, 3210
166, 3193
167, 3167
168, 3145
169, 3121
170, 3094
171, 3064
172, 3030
173, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 16, 49
1, 3099, 37, 114
2, 3158, 58, 180
3, 3203, 79, 246
4, 3240, 100, 314
5, 3271, 121, 382
6, 3298, 141, 451
7, 3322, 162, 520
8, 3344, 183, 590
9, 3364, 204, 660
10, 3382, 225, 730
11, 3399, 246, 801
12, 3414, 267, 872
13, 3434, 287, 944
14, 3446, 308, 1016
15, 3458, 329, 1088
16, 3468, 350, 1160
17, 3477, 371, 1233
18, 3484, 392, 1305
19, 3489, 412, 1378
20, 3494, 433, 1451
21, 3498, 454, 1524
22, 3502, 475, 1597
23, 3506, 496, 1670
24, 3509, 517, 1743
25, 3513, 537, 1816
26, 3516, 558, 1889
27, 3519, 579, 1963
28, 3522, 600, 2036
29, 3525, 621, 2110
30, 3528, 642, 2183
31, 3532, 663, 2257
32, 3535, 683, 2330
33, 3539, 704, 2404
34, 3542, 725, 2478
35, 3545, 746, 2552
36, 3548, 767, 2626
37, 3551, 788, 2700
38, 3554, 808, 2774
39, 3558, 829, 2848
40, 3561, 850, 2922
41, 3564, 871, 2996
42, 3567, 892, 3071
43, 3570, 913, 3145
44, 3574, 933, 3220
45, 3577, 954, 3294
46, 3580, 975, 3369
47, 3583, 996, 3444
48, 3587, 1017, 3518
