%Discharge
%t(seconds), mVcell
0, 4216
1, 4120
2, 4092
3, 4072
4, 4057
5, 4045
6, 4034
7, 4024
8, 4015
9, 4005
10, 3997
11, 3989
12, 3982
13, 3975
14, 3967
15, 3960
16, 3953
17, 3947
18, 3940
19, 3933
20, 3926
21, 3920
22, 3913
23, 3907
24, 3900
25, 3894
26, 3888
27, 3882
28, 3874
29, 3867
30, 3861
31, 3855
32, 3850
33, 3844
34, 3838
35, 3833
36, 3827
37, 3822
38, 3816
39, 3810
40, 3805
41, 3800
42, 3794
43, 3789
44, 3783
45, 3778
46, 3773
47, 3766
48, 3761
49, 3756
50, 3750
51, 3745
52, 3740
53, 3735
54, 3730
55, 3725
56, 3720
57, 3715
58, 3709
59, 3704
60, 3699
61, 3695
62, 3690
63, 3685
64, 3680
65, 3673
66, 3669
67, 3664
68, 3659
69, 3655
70, 3650
71, 3645
72, 3641
73, 3637
74, 3632
75, 3628
76, 3624
77, 3620
78, 3615
79, 3611
80, 3607
81, 3604
82, 3598
83, 3595
84, 3591
85, 3587
86, 3584
87, 3580
88, 3577
89, 3573
90, 3570
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3551
97, 3549
98, 3546
99, 3543
100, 3540
101, 3537
102, 3534
103, 3531
104, 3529
105, 3526
106, 3524
107, 3521
108, 3519
109, 3516
110, 3514
111, 3512
112, 3509
113, 3507
114, 3505
115, 3502
116, 3500
117, 3498
118, 3495
119, 3493
120, 3490
121, 3488
122, 3485
123, 3483
124, 3481
125, 3479
126, 3476
127, 3474
128, 3472
129, 3470
130, 3467
131, 3465
132, 3463
133, 3460
134, 3458
135, 3456
136, 3453
137, 3451
138, 3448
139, 3445
140, 3443
141, 3440
142, 3438
143, 3435
144, 3432
145, 3430
146, 3427
147, 3424
148, 3422
149, 3419
150, 3416
151, 3413
152, 3410
153, 3408
154, 3405
155, 3402
156, 3399
157, 3396
158, 3392
159, 3389
160, 3386
161, 3383
162, 3380
163, 3377
164, 3374
165, 3371
166, 3367
167, 3364
168, 3361
169, 3358
170, 3354
171, 3351
172, 3347
173, 3343
174, 3338
175, 3335
176, 3329
177, 3325
178, 3320
179, 3315
180, 3309
181, 3304
182, 3298
183, 3291
184, 3285
185, 3277
186, 3269
187, 3260
188, 3250
189, 3238
190, 3224
191, 3208
192, 3191
193, 3172
194, 3143
195, 3119
196, 3093
197, 3064
198, 3032
199, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 8, 23
1, 3088, 28, 87
2, 3140, 49, 153
3, 3181, 70, 219
4, 3215, 91, 286
5, 3245, 112, 354
6, 3271, 133, 422
7, 3295, 154, 490
8, 3316, 174, 560
9, 3337, 195, 629
10, 3355, 216, 699
11, 3372, 237, 769
12, 3388, 258, 840
13, 3403, 279, 911
14, 3417, 299, 982
15, 3430, 320, 1054
16, 3446, 341, 1125
17, 3458, 362, 1197
18, 3468, 383, 1270
19, 3478, 404, 1342
20, 3486, 424, 1415
21, 3493, 445, 1488
22, 3498, 466, 1561
23, 3503, 487, 1634
24, 3507, 508, 1707
25, 3510, 529, 1780
26, 3514, 549, 1853
27, 3517, 570, 1926
28, 3520, 591, 2000
29, 3523, 612, 2073
30, 3526, 633, 2147
31, 3528, 654, 2220
32, 3531, 675, 2294
33, 3534, 695, 2367
34, 3538, 716, 2441
35, 3540, 737, 2515
36, 3543, 758, 2589
37, 3545, 779, 2663
38, 3548, 800, 2737
39, 3551, 820, 2811
40, 3553, 841, 2885
41, 3556, 862, 2959
42, 3559, 883, 3033
43, 3561, 904, 3107
44, 3564, 925, 3181
45, 3566, 945, 3256
46, 3569, 966, 3330
47, 3572, 987, 3405
48, 3574, 1008, 3479
49, 3577, 1029, 3554
50, 3580, 1050, 3628
51, 3582, 1071, 3703
52, 3585, 1091, 3778
53, 3589, 1112, 3852
54, 3592, 1133, 3927
55, 3594, 1154, 4002
56, 3597, 1175, 4077
57, 3600, 1196, 4152
58, 3602, 1216, 4227
59, 3605, 1237, 4302
60, 3608, 1258, 4378
61, 3610, 1279, 4453
62, 3613, 1300, 4528
63, 3615, 1321, 4603
64, 3618, 1341, 4679
65, 3621, 1362, 4754
66, 3623, 1383, 4830
67, 3625, 1404, 4905
68, 3628, 1425, 4981
69, 3630, 1446, 5057
70, 3632, 1467, 5132
71, 3635, 1487, 5208
72, 3638, 1508, 5284
73, 3640, 1529, 5360
74, 3642, 1550, 5436
75, 3644, 1571, 5512
76, 3647, 1592, 5588
77, 3649, 1612, 5664
78, 3651, 1633, 5740
79, 3653, 1654, 5816
80, 3655, 1675, 5892
81, 3658, 1696, 5968
82, 3660, 1717, 6045
83, 3662, 1737, 6121
84, 3664, 1758, 6197
85, 3666, 1779, 6274
86, 3668, 1800, 6350
87, 3669, 1821, 6427
88, 3671, 1842, 6503
89, 3673, 1863, 6580
90, 3675, 1883, 6656
91, 3677, 1904, 6733
92, 3678, 1925, 6810
93, 3680, 1946, 6886
94, 3681, 1967, 6963
95, 3683, 1988, 7040
96, 3684, 2008, 7117
97, 3686, 2029, 7193
98, 3687, 2050, 7270
99, 3689, 2071, 7347
100, 3690, 2092, 7424
101, 3692, 2113, 7501
102, 3693, 2133, 7578
103, 3695, 2154, 7655
104, 3696, 2175, 7732
105, 3698, 2196, 7809
106, 3699, 2217, 7886
107, 3701, 2238, 7963
108, 3703, 2259, 8040
109, 3704, 2279, 8118
110, 3706, 2300, 8195
111, 3707, 2321, 8272
112, 3709, 2342, 8349
113, 3711, 2363, 8427
114, 3712, 2384, 8504
115, 3714, 2404, 8582
116, 3715, 2425, 8659
117, 3717, 2446, 8736
118, 3718, 2467, 8814
119, 3720, 2488, 8891
120, 3721, 2509, 8969
121, 3723, 2529, 9047
122, 3725, 2550, 9124
123, 3726, 2571, 9202
124, 3728, 2592, 9280
125, 3730, 2613, 9357
126, 3732, 2634, 9435
127, 3734, 2655, 9513
128, 3735, 2675, 9591
129, 3737, 2696, 9669
130, 3739, 2717, 9747
131, 3741, 2738, 9825
132, 3742, 2759, 9903
133, 3744, 2780, 9981
134, 3746, 2800, 10059
135, 3748, 2821, 10137
136, 3750, 2842, 10215
137, 3752, 2863, 10293
138, 3754, 2884, 10371
139, 3756, 2905, 10450
140, 3758, 2925, 10528
141, 3760, 2946, 10606
142, 3762, 2967, 10685
143, 3763, 2988, 10763
144, 3766, 3009, 10842
145, 3768, 3030, 10920
146, 3770, 3050, 10999
147, 3772, 3071, 11077
148, 3774, 3092, 11156
149, 3777, 3113, 11235
150, 3779, 3134, 11313
151, 3781, 3155, 11392
152, 3783, 3176, 11471
153, 3785, 3196, 11550
154, 3787, 3217, 11629
155, 3790, 3238, 11708
156, 3792, 3259, 11787
157, 3794, 3280, 11866
158, 3796, 3301, 11945
159, 3799, 3321, 12024
160, 3801, 3342, 12104
161, 3804, 3363, 12183
162, 3806, 3384, 12262
163, 3808, 3405, 12342
164, 3812, 3426, 12421
165, 3814, 3446, 12500
166, 3817, 3467, 12580
167, 3819, 3488, 12660
168, 3822, 3509, 12739
169, 3825, 3530, 12819
170, 3828, 3551, 12899
171, 3830, 3572, 12979
172, 3833, 3592, 13058
173, 3836, 3613, 13138
174, 3838, 3634, 13218
175, 3841, 3655, 13298
176, 3844, 3676, 13379
177, 3847, 3697, 13459
178, 3850, 3717, 13539
179, 3852, 3738, 13619
180, 3856, 3759, 13700
181, 3859, 3780, 13780
182, 3863, 3801, 13861
183, 3866, 3822, 13941
184, 3869, 3842, 14022
185, 3872, 3863, 14103
186, 3875, 3884, 14183
187, 3878, 3905, 14264
188, 3881, 3926, 14345
189, 3885, 3947, 14426
190, 3888, 3968, 14507
191, 3891, 3988, 14588
192, 3894, 4009, 14669
193, 3897, 4030, 14750
194, 3900, 4051, 14832
195, 3904, 4072, 14913
196, 3907, 4093, 14995
197, 3910, 4113, 15076
198, 3914, 4134, 15158
199, 3917, 4155, 15239
200, 3920, 4176, 15321
201, 3923, 4197, 15403
202, 3927, 4218, 15485
203, 3930, 4238, 15566
204, 3935, 4259, 15648
205, 3938, 4280, 15731
206, 3941, 4301, 15813
207, 3944, 4322, 15895
208, 3948, 4343, 15977
209, 3951, 4364, 16059
210, 3954, 4384, 16142
211, 3958, 4405, 16224
212, 3961, 4426, 16307
213, 3965, 4447, 16390
214, 3968, 4468, 16472
215, 3971, 4489, 16555
216, 3975, 4509, 16638
217, 3978, 4530, 16721
218, 3982, 4551, 16804
219, 3985, 4572, 16887
220, 3988, 4593, 16970
221, 3992, 4614, 17053
222, 3996, 4634, 17136
223, 4000, 4655, 17220
224, 4003, 4676, 17303
225, 4007, 4697, 17387
226, 4010, 4718, 17470
227, 4014, 4739, 17554
228, 4017, 4760, 17638
229, 4021, 4780, 17722
230, 4024, 4801, 17805
231, 4028, 4822, 17889
232, 4031, 4843, 17973
233, 4035, 4864, 18057
234, 4038, 4885, 18142
235, 4042, 4905, 18226
236, 4046, 4926, 18310
237, 4049, 4947, 18395
238, 4053, 4968, 18479
239, 4057, 4989, 18564
240, 4060, 5010, 18648
241, 4064, 5030, 18733
242, 4068, 5051, 18818
243, 4071, 5072, 18903
244, 4076, 5093, 18987
245, 4080, 5114, 19073
246, 4084, 5135, 19158
247, 4088, 5156, 19243
248, 4091, 5176, 19328
249, 4095, 5197, 19413
250, 4099, 5218, 19499
251, 4103, 5239, 19584
252, 4107, 5260, 19670
253, 4111, 5281, 19756
254, 4114, 5301, 19841
255, 4118, 5322, 19927
256, 4122, 5343, 20013
257, 4126, 5364, 20099
258, 4130, 5385, 20185
259, 4134, 5406, 20271
260, 4138, 5426, 20358
261, 4142, 5447, 20444
262, 4146, 5468, 20530
263, 4150, 5489, 20617
264, 4154, 5510, 20703
265, 4159, 5531, 20790
266, 4163, 5551, 20877
267, 4167, 5572, 20964
268, 4171, 5593, 21051
269, 4175, 5614, 21138
270, 4179, 5635, 21225
271, 4183, 5656, 21312
272, 4187, 5677, 21399
273, 4191, 5697, 21487
274, 4195, 5718, 21574
275, 4199, 5739, 21661
276, 4203, 5760, 21749
277, 4207, 5781, 21837
278, 4211, 5802, 21925
279, 4216, 5822, 22012
280, 4220, 5843, 22100
281, 4224, 5864, 22188
282, 4228, 5885, 22277
283, 4233, 5906, 22365
284, 4238, 5927, 22453
285, 4242, 5947, 22541
286, 4246, 5968, 22630
287, 4250, 5989, 22719
288, 4251, 6009, 22801
