%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4082
3, 4062
4, 4046
5, 4033
6, 4022
7, 4011
8, 4001
9, 3992
10, 3982
11, 3974
12, 3965
13, 3953
14, 3945
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3897
21, 3889
22, 3881
23, 3874
24, 3867
25, 3859
26, 3852
27, 3845
28, 3838
29, 3831
30, 3825
31, 3816
32, 3809
33, 3802
34, 3796
35, 3789
36, 3782
37, 3776
38, 3769
39, 3763
40, 3757
41, 3750
42, 3744
43, 3738
44, 3731
45, 3725
46, 3719
47, 3713
48, 3707
49, 3699
50, 3693
51, 3687
52, 3681
53, 3675
54, 3669
55, 3663
56, 3658
57, 3652
58, 3647
59, 3641
60, 3636
61, 3631
62, 3625
63, 3620
64, 3615
65, 3610
66, 3605
67, 3601
68, 3596
69, 3590
70, 3586
71, 3581
72, 3577
73, 3573
74, 3569
75, 3565
76, 3561
77, 3558
78, 3554
79, 3550
80, 3547
81, 3543
82, 3540
83, 3537
84, 3533
85, 3530
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3511
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3494
98, 3491
99, 3489
100, 3486
101, 3483
102, 3480
103, 3478
104, 3475
105, 3472
106, 3468
107, 3466
108, 3463
109, 3460
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3425
122, 3422
123, 3419
124, 3414
125, 3411
126, 3408
127, 3405
128, 3401
129, 3398
130, 3395
131, 3391
132, 3388
133, 3384
134, 3381
135, 3378
136, 3374
137, 3371
138, 3367
139, 3364
140, 3360
141, 3356
142, 3351
143, 3348
144, 3344
145, 3340
146, 3336
147, 3332
148, 3328
149, 3323
150, 3318
151, 3314
152, 3308
153, 3303
154, 3297
155, 3291
156, 3284
157, 3276
158, 3268
159, 3258
160, 3243
161, 3231
162, 3216
163, 3200
164, 3182
165, 3162
166, 3140
167, 3115
168, 3087
169, 3057
170, 3023
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 1, 3
1, 3077, 22, 67
2, 3141, 43, 132
3, 3189, 63, 199
4, 3227, 84, 266
5, 3260, 105, 334
6, 3288, 126, 402
7, 3322, 147, 472
8, 3343, 168, 541
9, 3363, 188, 611
10, 3382, 209, 682
11, 3398, 230, 753
12, 3414, 251, 824
13, 3429, 272, 895
14, 3442, 293, 967
15, 3454, 313, 1039
16, 3465, 334, 1111
17, 3474, 355, 1184
18, 3482, 376, 1256
19, 3488, 397, 1329
20, 3493, 418, 1402
21, 3497, 439, 1475
22, 3501, 459, 1548
23, 3504, 480, 1621
24, 3508, 501, 1694
25, 3512, 522, 1767
26, 3515, 543, 1840
27, 3519, 564, 1913
28, 3521, 584, 1987
29, 3525, 605, 2060
30, 3528, 626, 2134
31, 3531, 647, 2207
32, 3535, 668, 2281
33, 3538, 689, 2355
34, 3541, 709, 2429
35, 3544, 730, 2502
36, 3547, 751, 2576
37, 3550, 772, 2650
38, 3554, 793, 2724
39, 3557, 814, 2799
40, 3560, 834, 2873
41, 3563, 855, 2947
42, 3567, 876, 3021
43, 3570, 897, 3096
44, 3573, 918, 3170
45, 3576, 939, 3245
46, 3580, 960, 3319
47, 3584, 980, 3394
48, 3587, 1001, 3469
49, 3591, 1022, 3544
50, 3594, 1043, 3619
51, 3597, 1064, 3694
52, 3600, 1085, 3769
53, 3603, 1105, 3844
54, 3606, 1126, 3919
55, 3610, 1147, 3994
56, 3613, 1168, 4069
57, 3615, 1189, 4145
58, 3619, 1210, 4220
59, 3621, 1230, 4296
60, 3624, 1251, 4371
61, 3627, 1272, 4447
62, 3630, 1293, 4522
63, 3633, 1314, 4598
64, 3636, 1335, 4674
65, 3639, 1356, 4750
66, 3642, 1376, 4826
67, 3644, 1397, 4902
68, 3647, 1418, 4978
69, 3649, 1439, 5054
70, 3652, 1460, 5130
71, 3654, 1481, 5206
72, 3657, 1501, 5282
73, 3659, 1522, 5358
74, 3661, 1543, 5435
75, 3663, 1564, 5511
76, 3665, 1585, 5587
77, 3667, 1606, 5664
78, 3669, 1626, 5740
79, 3671, 1647, 5817
80, 3673, 1668, 5893
81, 3675, 1689, 5970
82, 3677, 1710, 6047
83, 3679, 1731, 6123
84, 3681, 1752, 6200
85, 3683, 1772, 6277
86, 3685, 1793, 6354
87, 3687, 1814, 6430
88, 3689, 1835, 6507
89, 3691, 1856, 6584
90, 3692, 1877, 6661
91, 3694, 1897, 6738
92, 3696, 1918, 6815
93, 3698, 1939, 6892
94, 3699, 1960, 6969
95, 3701, 1981, 7047
96, 3703, 2002, 7124
97, 3705, 2022, 7201
98, 3707, 2043, 7278
99, 3709, 2064, 7355
100, 3711, 2085, 7433
101, 3713, 2106, 7510
102, 3715, 2127, 7588
103, 3717, 2148, 7665
104, 3719, 2168, 7743
105, 3721, 2189, 7820
106, 3723, 2210, 7898
107, 3725, 2231, 7975
108, 3727, 2252, 8053
109, 3729, 2273, 8131
110, 3731, 2293, 8209
111, 3733, 2314, 8286
112, 3735, 2335, 8364
113, 3737, 2356, 8442
114, 3740, 2377, 8520
115, 3741, 2398, 8598
116, 3744, 2418, 8676
117, 3746, 2439, 8754
118, 3748, 2460, 8832
119, 3750, 2481, 8910
120, 3753, 2502, 8989
121, 3756, 2523, 9067
122, 3758, 2544, 9145
123, 3760, 2564, 9224
124, 3763, 2585, 9302
125, 3765, 2606, 9380
126, 3768, 2627, 9459
127, 3770, 2648, 9538
128, 3773, 2669, 9616
129, 3775, 2689, 9695
130, 3778, 2710, 9774
131, 3780, 2731, 9852
132, 3783, 2752, 9931
133, 3786, 2773, 10010
134, 3788, 2794, 10089
135, 3791, 2814, 10168
136, 3794, 2835, 10247
137, 3797, 2856, 10326
138, 3800, 2877, 10406
139, 3803, 2898, 10485
140, 3806, 2919, 10564
141, 3809, 2940, 10643
142, 3812, 2960, 10723
143, 3815, 2981, 10802
144, 3818, 3002, 10882
145, 3822, 3023, 10962
146, 3826, 3044, 11041
147, 3829, 3065, 11121
148, 3833, 3085, 11201
149, 3836, 3106, 11281
150, 3839, 3127, 11361
151, 3842, 3148, 11441
152, 3846, 3169, 11521
153, 3849, 3190, 11602
154, 3853, 3210, 11682
155, 3856, 3231, 11762
156, 3860, 3252, 11843
157, 3864, 3273, 11923
158, 3867, 3294, 12004
159, 3871, 3315, 12084
160, 3875, 3335, 12165
161, 3879, 3356, 12246
162, 3882, 3377, 12327
163, 3886, 3398, 12408
164, 3890, 3419, 12489
165, 3894, 3440, 12570
166, 3897, 3461, 12651
167, 3903, 3481, 12733
168, 3906, 3502, 12814
169, 3910, 3523, 12896
170, 3914, 3544, 12977
171, 3918, 3565, 13059
172, 3922, 3586, 13141
173, 3926, 3606, 13222
174, 3930, 3627, 13304
175, 3933, 3648, 13386
176, 3938, 3669, 13468
177, 3941, 3690, 13551
178, 3945, 3711, 13633
179, 3949, 3731, 13715
180, 3953, 3752, 13797
181, 3957, 3773, 13880
182, 3961, 3794, 13962
183, 3965, 3815, 14045
184, 3969, 3836, 14128
185, 3974, 3857, 14211
186, 3978, 3877, 14294
187, 3982, 3898, 14377
188, 3986, 3919, 14460
189, 3990, 3940, 14543
190, 3994, 3961, 14626
191, 3998, 3982, 14709
192, 4002, 4002, 14793
193, 4006, 4023, 14876
194, 4010, 4044, 14960
195, 4014, 4065, 15043
196, 4019, 4086, 15127
197, 4023, 4107, 15211
198, 4027, 4127, 15295
199, 4031, 4148, 15379
200, 4035, 4169, 15463
201, 4039, 4190, 15547
202, 4043, 4211, 15632
203, 4047, 4232, 15716
204, 4052, 4253, 15800
205, 4056, 4273, 15885
206, 4060, 4294, 15970
207, 4065, 4315, 16054
208, 4070, 4336, 16139
209, 4074, 4357, 16224
210, 4078, 4378, 16309
211, 4082, 4398, 16394
212, 4087, 4419, 16479
213, 4091, 4440, 16564
214, 4096, 4461, 16650
215, 4100, 4482, 16735
216, 4104, 4503, 16821
217, 4109, 4523, 16906
218, 4113, 4544, 16992
219, 4118, 4565, 17078
220, 4122, 4586, 17164
221, 4127, 4607, 17250
222, 4131, 4628, 17336
223, 4136, 4649, 17422
224, 4140, 4669, 17509
225, 4145, 4690, 17595
226, 4149, 4711, 17681
227, 4154, 4732, 17768
228, 4158, 4753, 17855
229, 4164, 4774, 17941
230, 4169, 4794, 18028
231, 4173, 4815, 18115
232, 4178, 4836, 18202
233, 4183, 4857, 18290
234, 4187, 4878, 18377
235, 4192, 4899, 18464
236, 4196, 4919, 18552
237, 4201, 4940, 18639
238, 4206, 4961, 18727
239, 4210, 4982, 18815
240, 4215, 5003, 18902
241, 4220, 5024, 18990
242, 4224, 5045, 19078
243, 4229, 5065, 19167
244, 4234, 5086, 19255
245, 4238, 5107, 19343
246, 4243, 5128, 19432
247, 4249, 5149, 19520
248, 4251, 5169, 19605
