%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3995
9, 3985
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3767
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3686
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3542
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3426
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3407
120, 3403
121, 3400
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3378
128, 3374
129, 3370
130, 3367
131, 3363
132, 3360
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3284
149, 3277
150, 3269
151, 3260
152, 3251
153, 3239
154, 3227
155, 3212
156, 3197
157, 3179
158, 3159
159, 3136
160, 3103
161, 3074
162, 3042
163, 3007
164, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 2, 5
1, 3075, 22, 69
2, 3140, 43, 134
3, 3189, 64, 201
4, 3228, 85, 268
5, 3261, 106, 336
6, 3289, 127, 405
7, 3315, 148, 474
8, 3337, 168, 543
9, 3358, 189, 613
10, 3377, 210, 684
11, 3394, 231, 754
12, 3410, 252, 825
13, 3430, 273, 897
14, 3443, 293, 969
15, 3456, 314, 1041
16, 3466, 335, 1113
17, 3476, 356, 1185
18, 3483, 377, 1258
19, 3489, 398, 1331
20, 3494, 418, 1404
21, 3498, 439, 1476
22, 3502, 460, 1549
23, 3506, 481, 1623
24, 3509, 502, 1696
25, 3513, 523, 1769
26, 3516, 544, 1842
27, 3519, 564, 1915
28, 3522, 585, 1989
29, 3525, 606, 2062
30, 3528, 627, 2136
