%Discharge
%t(seconds), mVcell
0, 4228
1, 4119
2, 4089
3, 4069
4, 4053
5, 4040
6, 4024
7, 4014
8, 4003
9, 3993
10, 3984
11, 3974
12, 3965
13, 3956
14, 3947
15, 3938
16, 3930
17, 3921
18, 3912
19, 3904
20, 3896
21, 3888
22, 3880
23, 3872
24, 3864
25, 3854
26, 3846
27, 3838
28, 3831
29, 3824
30, 3817
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3753
40, 3746
41, 3740
42, 3733
43, 3726
44, 3717
45, 3711
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3643
57, 3637
58, 3631
59, 3626
60, 3620
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3423
115, 3420
116, 3415
117, 3412
118, 3408
119, 3405
120, 3401
121, 3398
122, 3394
123, 3391
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3369
130, 3365
131, 3361
132, 3357
133, 3354
134, 3350
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3314
143, 3309
144, 3304
145, 3298
146, 3292
147, 3285
148, 3278
149, 3270
150, 3261
151, 3251
152, 3239
153, 3227
154, 3212
155, 3190
156, 3171
157, 3150
158, 3127
159, 3101
160, 3073
161, 3041
162, 3006
163, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 1, 2
1, 3067, 22, 66
2, 3133, 42, 131
3, 3182, 63, 198
4, 3221, 84, 265
5, 3254, 105, 333
6, 3283, 126, 401
7, 3308, 147, 470
8, 3338, 167, 540
9, 3359, 188, 610
10, 3377, 209, 680
11, 3394, 230, 751
12, 3410, 251, 822
13, 3425, 272, 893
14, 3438, 292, 965
15, 3451, 313, 1037
16, 3462, 334, 1109
17, 3472, 355, 1181
18, 3479, 376, 1254
19, 3486, 397, 1326
20, 3491, 418, 1399
21, 3495, 438, 1472
22, 3499, 459, 1545
23, 3503, 480, 1618
24, 3506, 501, 1691
25, 3510, 522, 1764
26, 3513, 543, 1837
27, 3517, 563, 1911
28, 3520, 584, 1984
29, 3523, 605, 2057
30, 3527, 626, 2131
31, 3530, 647, 2205
32, 3533, 668, 2278
33, 3536, 688, 2352
34, 3540, 709, 2426
35, 3543, 730, 2499
36, 3546, 751, 2573
37, 3550, 772, 2647
38, 3553, 793, 2721
39, 3557, 814, 2796
40, 3560, 834, 2870
41, 3563, 855, 2944
42, 3567, 876, 3018
43, 3570, 897, 3093
44, 3574, 918, 3167
