%Discharge
%t(seconds), mVcell
0, 4185
1, 4114
2, 4082
3, 4061
4, 4045
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3876
22, 3869
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3562
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3535
79, 3531
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3474
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3422
115, 3420
116, 3416
117, 3413
118, 3409
119, 3406
120, 3402
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3363
132, 3360
133, 3356
134, 3351
135, 3347
136, 3343
137, 3340
138, 3335
139, 3331
140, 3327
141, 3323
142, 3318
143, 3313
144, 3308
145, 3303
146, 3298
147, 3292
148, 3285
149, 3278
150, 3270
151, 3262
152, 3248
153, 3237
154, 3224
155, 3210
156, 3193
157, 3175
158, 3155
159, 3132
160, 3107
161, 3079
162, 3047
163, 3012
164, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 0, 0
1, 3068, 21, 64
2, 3136, 42, 129
3, 3185, 63, 196
4, 3225, 83, 263
5, 3269, 104, 331
6, 3296, 125, 400
7, 3321, 146, 469
8, 3343, 167, 539
9, 3363, 188, 609
10, 3382, 208, 679
11, 3399, 229, 750
12, 3414, 250, 821
13, 3429, 271, 893
14, 3442, 292, 964
15, 3455, 313, 1036
16, 3466, 333, 1109
17, 3475, 354, 1181
18, 3482, 375, 1254
19, 3488, 396, 1326
20, 3493, 417, 1399
21, 3498, 438, 1472
22, 3502, 459, 1545
23, 3506, 479, 1618
24, 3510, 500, 1691
25, 3513, 521, 1764
26, 3516, 542, 1838
27, 3520, 563, 1911
28, 3523, 584, 1985
29, 3526, 604, 2058
30, 3529, 625, 2132
31, 3532, 646, 2205
32, 3536, 667, 2279
33, 3539, 688, 2353
34, 3542, 709, 2426
35, 3545, 729, 2500
36, 3548, 750, 2574
37, 3552, 771, 2648
38, 3555, 792, 2722
39, 3558, 813, 2797
40, 3562, 834, 2871
41, 3565, 855, 2945
42, 3568, 875, 3019
43, 3572, 896, 3094
44, 3575, 917, 3168
45, 3580, 938, 3243
46, 3583, 959, 3318
47, 3586, 980, 3392
48, 3590, 1000, 3467
49, 3593, 1021, 3542
50, 3596, 1042, 3617
51, 3600, 1063, 3692
52, 3603, 1084, 3767
53, 3606, 1105, 3842
54, 3609, 1125, 3918
55, 3612, 1146, 3993
56, 3615, 1167, 4068
57, 3619, 1188, 4144
58, 3622, 1209, 4219
59, 3625, 1230, 4295
60, 3628, 1250, 4370
61, 3631, 1271, 4446
62, 3633, 1292, 4522
63, 3636, 1313, 4597
64, 3640, 1334, 4673
65, 3643, 1355, 4749
66, 3645, 1376, 4825
67, 3648, 1396, 4901
68, 3651, 1417, 4977
69, 3653, 1438, 5053
70, 3656, 1459, 5130
71, 3658, 1480, 5206
72, 3661, 1501, 5282
73, 3663, 1521, 5359
74, 3665, 1542, 5435
75, 3667, 1563, 5511
76, 3669, 1584, 5588
77, 3672, 1605, 5664
78, 3674, 1626, 5741
79, 3676, 1646, 5818
80, 3678, 1667, 5894
81, 3680, 1688, 5971
82, 3682, 1709, 6048
83, 3684, 1730, 6124
84, 3686, 1751, 6201
85, 3688, 1772, 6278
86, 3690, 1792, 6355
87, 3692, 1813, 6432
88, 3694, 1834, 6509
89, 3696, 1855, 6586
90, 3697, 1876, 6663
91, 3699, 1897, 6740
92, 3701, 1917, 6817
93, 3703, 1938, 6894
94, 3705, 1959, 6972
95, 3707, 1980, 7049
96, 3709, 2001, 7126
97, 3711, 2022, 7204
98, 3713, 2042, 7281
99, 3715, 2063, 7358
100, 3717, 2084, 7436
101, 3719, 2105, 7513
102, 3721, 2126, 7591
103, 3723, 2147, 7669
104, 3726, 2168, 7746
105, 3728, 2188, 7824
106, 3730, 2209, 7902
107, 3732, 2230, 7979
108, 3735, 2251, 8057
109, 3737, 2272, 8135
110, 3739, 2293, 8213
111, 3741, 2313, 8291
112, 3744, 2334, 8369
113, 3746, 2355, 8447
114, 3748, 2376, 8525
115, 3751, 2397, 8603
116, 3753, 2418, 8682
117, 3756, 2438, 8760
118, 3758, 2459, 8838
119, 3761, 2480, 8917
120, 3763, 2501, 8995
121, 3766, 2522, 9074
122, 3769, 2543, 9152
123, 3772, 2564, 9231
124, 3775, 2584, 9309
125, 3777, 2605, 9388
126, 3780, 2626, 9467
127, 3783, 2647, 9546
128, 3786, 2668, 9625
129, 3788, 2689, 9704
130, 3791, 2709, 9783
131, 3794, 2730, 9862
132, 3797, 2751, 9941
133, 3800, 2772, 10020
134, 3804, 2793, 10099
135, 3807, 2814, 10179
136, 3810, 2834, 10258
137, 3813, 2855, 10337
138, 3816, 2876, 10417
139, 3820, 2897, 10497
140, 3823, 2918, 10576
141, 3827, 2939, 10656
142, 3831, 2960, 10736
143, 3834, 2980, 10816
144, 3838, 3001, 10896
145, 3841, 3022, 10976
146, 3845, 3043, 11056
147, 3848, 3064, 11136
148, 3852, 3085, 11216
149, 3856, 3105, 11297
150, 3859, 3126, 11377
151, 3863, 3147, 11458
152, 3867, 3168, 11538
153, 3871, 3189, 11619
154, 3874, 3210, 11700
155, 3878, 3230, 11781
156, 3882, 3251, 11862
157, 3886, 3272, 11943
158, 3890, 3293, 12024
159, 3895, 3314, 12105
160, 3899, 3335, 12186
161, 3903, 3356, 12267
162, 3907, 3376, 12349
163, 3911, 3397, 12430
164, 3915, 3418, 12512
165, 3919, 3439, 12594
166, 3923, 3460, 12675
167, 3927, 3481, 12757
168, 3931, 3501, 12839
169, 3935, 3522, 12921
170, 3939, 3543, 13003
171, 3943, 3564, 13085
172, 3947, 3585, 13168
173, 3951, 3606, 13250
174, 3955, 3626, 13332
175, 3959, 3647, 13415
176, 3963, 3668, 13498
177, 3968, 3689, 13580
178, 3972, 3710, 13663
179, 3976, 3731, 13746
180, 3980, 3751, 13829
181, 3985, 3772, 13912
182, 3989, 3793, 13995
183, 3993, 3814, 14078
184, 3998, 3835, 14162
185, 4002, 3856, 14245
186, 4006, 3877, 14328
187, 4010, 3897, 14412
188, 4014, 3918, 14496
189, 4018, 3939, 14579
190, 4022, 3960, 14663
191, 4027, 3981, 14747
192, 4031, 4002, 14831
193, 4035, 4022, 14915
194, 4039, 4043, 15000
195, 4043, 4064, 15084
196, 4048, 4085, 15168
197, 4052, 4106, 15253
198, 4056, 4127, 15337
199, 4062, 4147, 15422
200, 4066, 4168, 15507
201, 4071, 4189, 15591
202, 4075, 4210, 15676
203, 4079, 4231, 15761
204, 4084, 4252, 15846
205, 4088, 4273, 15932
206, 4092, 4293, 16017
207, 4097, 4314, 16102
208, 4101, 4335, 16188
209, 4106, 4356, 16273
210, 4111, 4377, 16359
211, 4115, 4398, 16445
212, 4119, 4418, 16531
213, 4124, 4439, 16617
214, 4129, 4460, 16703
215, 4133, 4481, 16789
216, 4138, 4502, 16875
217, 4142, 4523, 16961
218, 4148, 4543, 17048
219, 4153, 4564, 17134
220, 4157, 4585, 17221
221, 4162, 4606, 17308
222, 4167, 4627, 17395
223, 4171, 4648, 17482
224, 4176, 4669, 17569
225, 4181, 4689, 17656
226, 4186, 4710, 17743
227, 4190, 4731, 17830
228, 4195, 4752, 17918
229, 4200, 4773, 18005
230, 4204, 4794, 18093
231, 4209, 4814, 18181
232, 4214, 4835, 18268
233, 4219, 4856, 18356
234, 4223, 4877, 18444
235, 4228, 4898, 18532
236, 4234, 4919, 18621
237, 4239, 4939, 18709
238, 4244, 4960, 18798
239, 4249, 4981, 18886
240, 4251, 5001, 18972
