%Discharge
%t(seconds), mVcell
0, 4226
1, 4114
2, 4083
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3999
9, 3985
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3849
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3720
44, 3714
45, 3705
46, 3699
47, 3692
48, 3686
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3620
60, 3615
61, 3610
62, 3605
63, 3598
64, 3595
65, 3588
66, 3584
67, 3579
68, 3574
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3542
77, 3539
78, 3535
79, 3531
80, 3528
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3437
110, 3434
111, 3431
112, 3428
113, 3424
114, 3421
115, 3418
116, 3415
117, 3411
118, 3408
119, 3404
120, 3400
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3364
131, 3360
132, 3356
133, 3352
134, 3349
135, 3345
136, 3341
137, 3335
138, 3331
139, 3327
140, 3322
141, 3318
142, 3313
143, 3308
144, 3303
145, 3297
146, 3291
147, 3285
148, 3277
149, 3270
150, 3261
151, 3251
152, 3239
153, 3227
154, 3213
155, 3196
156, 3172
157, 3151
158, 3128
159, 3103
160, 3074
161, 3043
162, 3007
163, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 1, 2
1, 3073, 21, 66
2, 3139, 42, 131
3, 3187, 63, 197
4, 3226, 84, 265
5, 3259, 105, 333
6, 3288, 126, 401
7, 3313, 146, 470
8, 3336, 167, 540
9, 3357, 188, 610
10, 3381, 209, 680
11, 3398, 230, 751
12, 3414, 251, 822
13, 3429, 271, 894
14, 3442, 292, 965
15, 3454, 313, 1037
16, 3465, 334, 1110
17, 3474, 355, 1182
18, 3482, 376, 1255
19, 3488, 397, 1327
20, 3493, 417, 1400
21, 3497, 438, 1473
22, 3501, 459, 1546
23, 3505, 480, 1619
24, 3508, 501, 1692
25, 3512, 522, 1765
26, 3515, 542, 1838
27, 3518, 563, 1912
28, 3521, 584, 1985
29, 3525, 605, 2059
30, 3529, 626, 2132
31, 3532, 647, 2206
32, 3535, 667, 2279
33, 3538, 688, 2353
34, 3541, 709, 2427
35, 3545, 730, 2501
36, 3548, 751, 2575
37, 3551, 772, 2649
38, 3554, 792, 2723
39, 3558, 813, 2797
40, 3561, 834, 2871
41, 3565, 855, 2946
42, 3568, 876, 3020
43, 3571, 897, 3094
44, 3575, 918, 3169
45, 3578, 938, 3243
46, 3582, 959, 3318
47, 3586, 980, 3393
48, 3590, 1001, 3468
49, 3593, 1022, 3543
50, 3596, 1043, 3618
51, 3600, 1063, 3693
52, 3603, 1084, 3768
53, 3606, 1105, 3843
54, 3609, 1126, 3918
55, 3613, 1147, 3993
56, 3616, 1168, 4069
57, 3619, 1188, 4144
58, 3622, 1209, 4220
59, 3625, 1230, 4295
60, 3628, 1251, 4371
61, 3631, 1272, 4446
62, 3634, 1293, 4522
63, 3637, 1314, 4598
64, 3640, 1334, 4674
65, 3642, 1355, 4750
66, 3646, 1376, 4826
67, 3649, 1397, 4902
68, 3651, 1418, 4978
69, 3654, 1439, 5054
70, 3656, 1459, 5130
71, 3659, 1480, 5206
72, 3661, 1501, 5283
73, 3664, 1522, 5359
74, 3666, 1543, 5436
75, 3668, 1564, 5512
76, 3670, 1584, 5588
77, 3672, 1605, 5665
78, 3675, 1626, 5742
79, 3677, 1647, 5818
80, 3679, 1668, 5895
81, 3681, 1689, 5972
82, 3683, 1710, 6048
83, 3685, 1730, 6125
84, 3687, 1751, 6202
85, 3689, 1772, 6279
86, 3691, 1793, 6356
87, 3693, 1814, 6433
88, 3695, 1835, 6510
89, 3697, 1855, 6587
90, 3699, 1876, 6664
91, 3701, 1897, 6741
92, 3703, 1918, 6818
93, 3705, 1939, 6896
94, 3707, 1960, 6973
95, 3709, 1980, 7050
96, 3711, 2001, 7127
97, 3713, 2022, 7205
98, 3715, 2043, 7282
99, 3717, 2064, 7360
100, 3719, 2085, 7437
101, 3721, 2106, 7515
102, 3724, 2126, 7592
103, 3726, 2147, 7670
104, 3728, 2168, 7748
105, 3730, 2189, 7825
106, 3733, 2210, 7903
107, 3735, 2231, 7981
108, 3737, 2251, 8059
109, 3739, 2272, 8137
110, 3742, 2293, 8215
111, 3744, 2314, 8293
112, 3747, 2335, 8371
113, 3749, 2356, 8449
114, 3751, 2376, 8527
115, 3754, 2397, 8606
116, 3756, 2418, 8684
117, 3759, 2439, 8762
118, 3762, 2460, 8841
119, 3764, 2481, 8919
120, 3767, 2502, 8998
121, 3770, 2522, 9076
122, 3773, 2543, 9155
123, 3776, 2564, 9233
124, 3779, 2585, 9312
125, 3782, 2606, 9391
126, 3785, 2627, 9470
127, 3787, 2647, 9549
128, 3790, 2668, 9628
129, 3794, 2689, 9707
130, 3797, 2710, 9786
131, 3800, 2731, 9865
132, 3803, 2752, 9945
133, 3806, 2772, 10024
134, 3809, 2793, 10103
135, 3813, 2814, 10183
136, 3816, 2835, 10262
137, 3819, 2856, 10342
138, 3823, 2877, 10422
139, 3826, 2898, 10501
140, 3831, 2918, 10581
141, 3834, 2939, 10661
142, 3838, 2960, 10741
143, 3841, 2981, 10821
144, 3845, 3002, 10901
145, 3849, 3023, 10981
146, 3852, 3043, 11062
147, 3856, 3064, 11142
148, 3860, 3085, 11223
149, 3864, 3106, 11303
150, 3867, 3127, 11384
151, 3871, 3148, 11464
152, 3875, 3168, 11545
153, 3879, 3189, 11626
154, 3883, 3210, 11707
155, 3887, 3231, 11788
156, 3891, 3252, 11869
157, 3895, 3273, 11950
158, 3900, 3293, 12031
159, 3904, 3314, 12113
160, 3908, 3335, 12194
161, 3912, 3356, 12276
162, 3916, 3377, 12357
163, 3920, 3398, 12439
164, 3924, 3419, 12521
165, 3928, 3439, 12603
166, 3932, 3460, 12685
167, 3936, 3481, 12767
168, 3940, 3502, 12849
169, 3945, 3523, 12931
170, 3949, 3544, 13013
171, 3953, 3564, 13096
172, 3957, 3585, 13178
173, 3961, 3606, 13261
174, 3965, 3627, 13343
175, 3969, 3648, 13426
176, 3975, 3669, 13509
177, 3979, 3689, 13592
178, 3983, 3710, 13675
179, 3987, 3731, 13758
180, 3991, 3752, 13841
181, 3995, 3773, 13924
182, 3999, 3794, 14008
183, 4003, 3815, 14091
184, 4008, 3835, 14175
185, 4012, 3856, 14258
186, 4016, 3877, 14342
187, 4020, 3898, 14426
188, 4024, 3919, 14510
189, 4029, 3940, 14594
190, 4033, 3960, 14678
191, 4037, 3981, 14762
192, 4042, 4002, 14846
193, 4046, 4023, 14930
194, 4050, 4044, 15015
195, 4055, 4065, 15099
196, 4059, 4085, 15184
197, 4063, 4106, 15269
198, 4069, 4127, 15353
199, 4073, 4148, 15438
200, 4078, 4169, 15523
201, 4082, 4190, 15608
202, 4087, 4211, 15694
203, 4091, 4231, 15779
204, 4096, 4252, 15864
205, 4100, 4273, 15950
206, 4105, 4294, 16035
207, 4109, 4315, 16121
208, 4114, 4336, 16207
209, 4119, 4356, 16292
210, 4123, 4377, 16378
211, 4128, 4398, 16464
212, 4132, 4419, 16551
213, 4137, 4440, 16637
214, 4142, 4461, 16723
215, 4146, 4481, 16809
216, 4151, 4502, 16896
217, 4156, 4523, 16983
218, 4160, 4544, 17069
219, 4165, 4565, 17156
220, 4169, 4586, 17243
221, 4174, 4607, 17330
222, 4179, 4627, 17417
223, 4185, 4648, 17504
224, 4190, 4669, 17592
225, 4195, 4690, 17679
226, 4200, 4711, 17767
227, 4204, 4732, 17854
228, 4209, 4752, 17942
229, 4214, 4773, 18030
230, 4219, 4794, 18118
231, 4223, 4815, 18206
232, 4228, 4836, 18294
233, 4233, 4857, 18382
234, 4238, 4877, 18470
235, 4243, 4898, 18559
236, 4247, 4919, 18647
237, 4251, 4939, 18732
