%Discharge
%t(seconds), mVcell
0, 4213
1, 4113
2, 4083
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3987
10, 3978
11, 3969
12, 3960
13, 3951
14, 3943
15, 3934
16, 3926
17, 3918
18, 3910
19, 3902
20, 3894
21, 3886
22, 3879
23, 3871
24, 3864
25, 3856
26, 3849
27, 3842
28, 3833
29, 3826
30, 3819
31, 3812
32, 3805
33, 3799
34, 3792
35, 3785
36, 3779
37, 3772
38, 3765
39, 3759
40, 3753
41, 3746
42, 3740
43, 3733
44, 3727
45, 3721
46, 3714
47, 3706
48, 3700
49, 3694
50, 3688
51, 3682
52, 3676
53, 3670
54, 3664
55, 3658
56, 3653
57, 3647
58, 3641
59, 3636
60, 3631
61, 3625
62, 3620
63, 3615
64, 3608
65, 3603
66, 3599
67, 3594
68, 3589
69, 3585
70, 3581
71, 3576
72, 3572
73, 3568
74, 3564
75, 3560
76, 3556
77, 3553
78, 3549
79, 3545
80, 3542
81, 3538
82, 3535
83, 3532
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3478
102, 3474
103, 3471
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3425
120, 3421
121, 3418
122, 3414
123, 3411
124, 3408
125, 3405
126, 3401
127, 3398
128, 3395
129, 3391
130, 3388
131, 3384
132, 3381
133, 3378
134, 3374
135, 3370
136, 3367
137, 3363
138, 3360
139, 3355
140, 3351
141, 3347
142, 3344
143, 3340
144, 3336
145, 3332
146, 3327
147, 3323
148, 3318
149, 3314
150, 3309
151, 3303
152, 3298
153, 3291
154, 3285
155, 3277
156, 3269
157, 3260
158, 3246
159, 3234
160, 3221
161, 3205
162, 3188
163, 3169
164, 3148
165, 3124
166, 3097
167, 3068
168, 3035
169, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 21, 64
1, 3092, 42, 128
2, 3155, 63, 194
3, 3201, 83, 260
4, 3250, 104, 328
5, 3280, 125, 397
6, 3307, 146, 466
7, 3330, 167, 535
8, 3352, 188, 605
9, 3371, 208, 675
10, 3389, 229, 746
11, 3406, 250, 817
12, 3421, 271, 888
13, 3435, 292, 960
14, 3448, 313, 1031
15, 3460, 333, 1104
16, 3470, 354, 1176
17, 3478, 375, 1248
18, 3485, 396, 1321
19, 3490, 417, 1394
20, 3495, 438, 1467
21, 3499, 459, 1539
22, 3503, 479, 1612
23, 3507, 500, 1686
24, 3511, 521, 1759
25, 3514, 542, 1832
26, 3517, 563, 1905
27, 3521, 584, 1979
28, 3524, 604, 2052
29, 3527, 625, 2126
30, 3530, 646, 2199
31, 3533, 667, 2273
32, 3536, 688, 2347
