%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4083
3, 4063
4, 4047
5, 4033
6, 4022
7, 4011
8, 4001
9, 3992
10, 3983
11, 3971
12, 3963
13, 3954
14, 3946
15, 3938
16, 3930
17, 3922
18, 3914
19, 3906
20, 3899
21, 3891
22, 3884
23, 3876
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3835
30, 3826
31, 3819
32, 3812
33, 3806
34, 3800
35, 3793
36, 3787
37, 3780
38, 3774
39, 3768
40, 3762
41, 3755
42, 3749
43, 3743
44, 3737
45, 3731
46, 3725
47, 3719
48, 3711
49, 3705
50, 3699
51, 3693
52, 3687
53, 3682
54, 3676
55, 3670
56, 3665
57, 3659
58, 3653
59, 3648
60, 3643
61, 3638
62, 3632
63, 3627
64, 3622
65, 3617
66, 3611
67, 3606
68, 3602
69, 3597
70, 3593
71, 3588
72, 3584
73, 3580
74, 3576
75, 3572
76, 3568
77, 3564
78, 3561
79, 3557
80, 3553
81, 3550
82, 3546
83, 3543
84, 3539
85, 3536
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3468
110, 3465
111, 3462
112, 3459
113, 3457
114, 3454
115, 3451
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3430
123, 3427
124, 3424
125, 3421
126, 3418
127, 3415
128, 3412
129, 3409
130, 3406
131, 3402
132, 3399
133, 3396
134, 3393
135, 3389
136, 3386
137, 3383
138, 3379
139, 3376
140, 3371
141, 3368
142, 3364
143, 3361
144, 3357
145, 3354
146, 3350
147, 3346
148, 3343
149, 3339
150, 3335
151, 3330
152, 3326
153, 3321
154, 3317
155, 3312
156, 3306
157, 3301
158, 3294
159, 3288
160, 3278
161, 3270
162, 3260
163, 3250
164, 3238
165, 3224
166, 3209
167, 3193
168, 3174
169, 3153
170, 3129
171, 3104
172, 3075
173, 3043
174, 3007
175, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 21, 62
1, 3042, 42, 125
2, 3132, 63, 190
3, 3180, 83, 257
4, 3219, 104, 324
5, 3253, 125, 392
6, 3281, 146, 460
7, 3307, 167, 529
8, 3330, 188, 598
9, 3351, 208, 668
10, 3370, 229, 738
11, 3388, 250, 809
12, 3404, 271, 880
13, 3419, 292, 951
14, 3433, 313, 1023
15, 3446, 333, 1095
16, 3458, 354, 1167
17, 3469, 375, 1239
18, 3477, 396, 1311
19, 3484, 417, 1384
20, 3492, 438, 1457
21, 3496, 459, 1530
22, 3501, 479, 1603
23, 3504, 500, 1676
24, 3508, 521, 1749
25, 3511, 542, 1822
26, 3515, 563, 1895
27, 3518, 584, 1969
28, 3521, 604, 2042
29, 3524, 625, 2115
30, 3527, 646, 2189
31, 3530, 667, 2262
32, 3533, 688, 2336
33, 3536, 709, 2410
34, 3539, 729, 2484
35, 3543, 750, 2557
36, 3546, 771, 2631
37, 3549, 792, 2705
38, 3553, 813, 2779
39, 3556, 834, 2853
40, 3559, 855, 2928
41, 3562, 875, 3002
42, 3566, 896, 3076
43, 3569, 917, 3151
44, 3572, 938, 3225
45, 3575, 959, 3299
46, 3578, 980, 3374
47, 3582, 1000, 3449
48, 3585, 1021, 3523
49, 3588, 1042, 3598
50, 3591, 1063, 3673
51, 3594, 1084, 3748
52, 3598, 1105, 3823
53, 3601, 1125, 3898
54, 3604, 1146, 3973
55, 3607, 1167, 4048
56, 3611, 1188, 4124
57, 3614, 1209, 4199
58, 3616, 1230, 4274
59, 3619, 1250, 4350
60, 3622, 1271, 4425
61, 3625, 1292, 4501
62, 3628, 1313, 4576
63, 3631, 1334, 4652
64, 3633, 1355, 4728
65, 3636, 1376, 4803
66, 3639, 1396, 4879
67, 3641, 1417, 4955
68, 3644, 1438, 5031
69, 3646, 1459, 5107
70, 3649, 1480, 5183
71, 3651, 1501, 5259
72, 3654, 1521, 5335
73, 3656, 1542, 5412
74, 3658, 1563, 5488
75, 3660, 1584, 5564
76, 3662, 1605, 5640
77, 3665, 1626, 5717
78, 3667, 1646, 5793
79, 3669, 1667, 5870
80, 3671, 1688, 5946
81, 3673, 1709, 6023
82, 3675, 1730, 6099
83, 3677, 1751, 6176
84, 3679, 1772, 6253
85, 3680, 1792, 6329
86, 3682, 1813, 6406
87, 3684, 1834, 6483
88, 3686, 1855, 6560
89, 3688, 1876, 6637
90, 3689, 1897, 6713
91, 3691, 1917, 6790
92, 3693, 1938, 6867
93, 3695, 1959, 6944
94, 3696, 1980, 7021
95, 3698, 2001, 7099
96, 3700, 2022, 7176
97, 3702, 2042, 7253
98, 3704, 2063, 7330
99, 3706, 2084, 7407
100, 3708, 2105, 7484
101, 3709, 2126, 7562
102, 3711, 2147, 7639
103, 3713, 2168, 7717
104, 3715, 2188, 7794
105, 3717, 2209, 7871
106, 3719, 2230, 7949
107, 3721, 2251, 8026
108, 3723, 2272, 8104
109, 3725, 2293, 8182
110, 3726, 2313, 8259
111, 3728, 2334, 8337
112, 3730, 2355, 8415
113, 3732, 2376, 8493
114, 3734, 2397, 8570
115, 3736, 2418, 8648
116, 3738, 2438, 8726
117, 3740, 2459, 8804
118, 3743, 2480, 8882
119, 3745, 2501, 8960
120, 3748, 2522, 9038
121, 3750, 2543, 9116
122, 3752, 2564, 9195
123, 3754, 2584, 9273
124, 3756, 2605, 9351
125, 3758, 2626, 9429
126, 3761, 2647, 9508
127, 3763, 2668, 9586
128, 3765, 2689, 9665
129, 3768, 2709, 9743
130, 3770, 2730, 9822
131, 3773, 2751, 9901
132, 3775, 2772, 9979
133, 3778, 2793, 10058
134, 3780, 2814, 10137
135, 3782, 2834, 10216
136, 3786, 2855, 10294
137, 3789, 2876, 10373
138, 3791, 2897, 10452
139, 3794, 2918, 10532
140, 3797, 2939, 10611
141, 3800, 2960, 10690
142, 3802, 2980, 10769
143, 3805, 3001, 10848
144, 3808, 3022, 10928
145, 3811, 3043, 11007
146, 3814, 3064, 11087
147, 3817, 3085, 11166
148, 3820, 3105, 11246
149, 3823, 3126, 11326
150, 3826, 3147, 11405
151, 3830, 3168, 11485
152, 3833, 3189, 11565
153, 3836, 3210, 11645
154, 3839, 3230, 11725
155, 3843, 3251, 11805
156, 3846, 3272, 11885
157, 3850, 3293, 11965
158, 3854, 3314, 12046
159, 3856, 3335, 12126
160, 3860, 3356, 12207
161, 3864, 3376, 12287
162, 3868, 3397, 12368
163, 3872, 3418, 12448
164, 3875, 3439, 12529
165, 3879, 3460, 12610
166, 3883, 3481, 12691
167, 3886, 3501, 12772
168, 3890, 3522, 12853
169, 3894, 3543, 12934
170, 3898, 3564, 13015
171, 3901, 3585, 13097
172, 3905, 3606, 13178
173, 3909, 3626, 13260
174, 3913, 3647, 13341
175, 3916, 3668, 13423
176, 3920, 3689, 13504
177, 3924, 3710, 13586
178, 3928, 3731, 13668
179, 3932, 3751, 13750
180, 3937, 3772, 13832
181, 3941, 3793, 13914
182, 3944, 3814, 13996
183, 3948, 3835, 14079
184, 3952, 3856, 14161
185, 3956, 3877, 14244
186, 3960, 3897, 14326
187, 3964, 3918, 14409
188, 3968, 3939, 14491
189, 3971, 3960, 14574
190, 3975, 3981, 14657
191, 3979, 4002, 14740
192, 3983, 4022, 14823
193, 3987, 4043, 14906
194, 3991, 4064, 14989
195, 3995, 4085, 15072
196, 3999, 4106, 15156
197, 4003, 4127, 15239
198, 4008, 4147, 15323
199, 4011, 4168, 15406
200, 4015, 4189, 15490
201, 4019, 4210, 15574
202, 4024, 4231, 15658
203, 4028, 4252, 15742
204, 4032, 4273, 15826
205, 4036, 4293, 15910
206, 4040, 4314, 15994
207, 4044, 4335, 16078
208, 4048, 4356, 16163
209, 4053, 4377, 16247
210, 4057, 4398, 16332
211, 4061, 4418, 16416
212, 4065, 4439, 16501
213, 4069, 4460, 16586
214, 4073, 4481, 16671
215, 4077, 4502, 16756
216, 4082, 4523, 16841
217, 4086, 4543, 16926
218, 4090, 4564, 17011
219, 4094, 4585, 17096
220, 4100, 4606, 17182
221, 4104, 4627, 17267
222, 4109, 4648, 17353
223, 4113, 4669, 17439
224, 4117, 4689, 17525
225, 4122, 4710, 17611
226, 4126, 4731, 17697
227, 4131, 4752, 17783
228, 4135, 4773, 17869
229, 4140, 4794, 17955
230, 4144, 4814, 18041
231, 4149, 4835, 18128
232, 4153, 4856, 18214
233, 4157, 4877, 18301
234, 4162, 4898, 18388
235, 4166, 4919, 18475
236, 4171, 4939, 18562
237, 4175, 4960, 18649
238, 4180, 4981, 18736
239, 4186, 5002, 18823
240, 4191, 5023, 18910
241, 4195, 5044, 18998
242, 4200, 5065, 19085
243, 4204, 5085, 19173
244, 4209, 5106, 19261
245, 4213, 5127, 19348
246, 4218, 5148, 19436
247, 4223, 5169, 19524
248, 4227, 5190, 19612
249, 4232, 5210, 19701
250, 4236, 5231, 19789
251, 4241, 5252, 19877
252, 4246, 5273, 19966
253, 4250, 5294, 20054
