%Discharge
%t(seconds), mVcell
0, 4247
1, 4114
2, 4082
3, 4061
4, 4039
5, 4026
6, 4014
7, 4004
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3740
41, 3734
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3655
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3562
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3534
79, 3531
80, 3527
81, 3524
82, 3521
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3474
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3423
115, 3419
116, 3416
117, 3413
118, 3409
119, 3406
120, 3402
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3364
132, 3360
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3298
147, 3292
148, 3285
149, 3278
150, 3270
151, 3258
152, 3248
153, 3237
154, 3224
155, 3209
156, 3193
157, 3175
158, 3154
159, 3132
160, 3106
161, 3078
162, 3047
163, 3012
164, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 21, 63
1, 3070, 42, 127
2, 3137, 63, 193
3, 3186, 83, 259
4, 3225, 104, 326
5, 3259, 125, 394
6, 3297, 146, 463
7, 3321, 167, 532
8, 3343, 188, 602
9, 3363, 208, 672
10, 3382, 229, 742
11, 3399, 250, 813
12, 3414, 271, 884
