%Discharge
%t(seconds), mVcell
0, 4215
1, 4118
2, 4089
3, 4069
4, 4053
5, 4041
6, 4030
7, 4020
8, 4010
9, 4001
10, 3990
11, 3982
12, 3973
13, 3965
14, 3957
15, 3949
16, 3942
17, 3934
18, 3926
19, 3919
20, 3911
21, 3904
22, 3897
23, 3890
24, 3883
25, 3876
26, 3869
27, 3862
28, 3856
29, 3847
30, 3840
31, 3834
32, 3828
33, 3821
34, 3815
35, 3809
36, 3803
37, 3797
38, 3790
39, 3784
40, 3778
41, 3772
42, 3766
43, 3761
44, 3755
45, 3749
46, 3743
47, 3737
48, 3729
49, 3724
50, 3718
51, 3712
52, 3706
53, 3701
54, 3695
55, 3690
56, 3684
57, 3679
58, 3673
59, 3668
60, 3663
61, 3657
62, 3652
63, 3647
64, 3642
65, 3636
66, 3631
67, 3626
68, 3621
69, 3617
70, 3612
71, 3608
72, 3603
73, 3599
74, 3595
75, 3591
76, 3587
77, 3583
78, 3579
79, 3575
80, 3571
81, 3568
82, 3564
83, 3561
84, 3556
85, 3553
86, 3550
87, 3547
88, 3543
89, 3540
90, 3537
91, 3534
92, 3532
93, 3529
94, 3526
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3504
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3465
118, 3462
119, 3460
120, 3457
121, 3453
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3431
130, 3428
131, 3425
132, 3422
133, 3418
134, 3415
135, 3412
136, 3409
137, 3406
138, 3403
139, 3399
140, 3395
141, 3392
142, 3389
143, 3386
144, 3382
145, 3379
146, 3375
147, 3372
148, 3369
149, 3365
150, 3362
151, 3358
152, 3355
153, 3351
154, 3347
155, 3344
156, 3340
157, 3334
158, 3330
159, 3325
160, 3321
161, 3315
162, 3310
163, 3304
164, 3298
165, 3291
166, 3284
167, 3276
168, 3267
169, 3256
170, 3245
171, 3231
172, 3216
173, 3200
174, 3181
175, 3161
176, 3138
177, 3105
178, 3076
179, 3044
180, 3008
181, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2961, 2, 5
1, 3061, 22, 69
2, 3125, 43, 134
3, 3173, 64, 200
4, 3212, 85, 267
5, 3245, 106, 334
6, 3274, 127, 403
7, 3300, 148, 471
8, 3323, 168, 541
9, 3344, 189, 610
10, 3363, 210, 680
11, 3381, 231, 751
12, 3397, 252, 822
13, 3418, 273, 893
14, 3432, 293, 965
15, 3445, 314, 1036
16, 3456, 335, 1108
17, 3467, 356, 1181
18, 3476, 377, 1253
19, 3483, 398, 1326
20, 3489, 418, 1398
21, 3494, 439, 1471
22, 3498, 460, 1544
23, 3503, 481, 1617
24, 3506, 502, 1690
25, 3510, 523, 1763
26, 3513, 544, 1837
27, 3516, 564, 1910
28, 3519, 585, 1983
29, 3523, 606, 2057
30, 3526, 627, 2130
31, 3529, 648, 2204
32, 3532, 669, 2277
33, 3535, 689, 2351
34, 3538, 710, 2425
35, 3541, 731, 2498
36, 3544, 752, 2572
37, 3548, 773, 2646
38, 3551, 794, 2720
39, 3554, 814, 2794
40, 3557, 835, 2868
41, 3560, 856, 2943
42, 3563, 877, 3017
43, 3566, 898, 3091
44, 3569, 919, 3166
45, 3572, 939, 3240
46, 3575, 960, 3315
47, 3578, 981, 3389
48, 3582, 1002, 3464
49, 3585, 1023, 3539
50, 3588, 1044, 3613
51, 3591, 1065, 3688
52, 3594, 1085, 3763
53, 3598, 1106, 3838
54, 3601, 1127, 3913
55, 3604, 1148, 3988
56, 3607, 1169, 4063
57, 3610, 1190, 4139
58, 3613, 1210, 4214
59, 3616, 1231, 4289
60, 3618, 1252, 4365
61, 3621, 1273, 4440
62, 3624, 1294, 4516
63, 3627, 1315, 4591
64, 3629, 1335, 4667
65, 3632, 1356, 4743
66, 3634, 1377, 4818
67, 3637, 1398, 4894
