%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4081
3, 4062
4, 4046
5, 4034
6, 4023
7, 4012
8, 4003
9, 3994
10, 3985
11, 3977
12, 3969
13, 3960
14, 3952
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3907
21, 3897
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3856
28, 3849
29, 3843
30, 3836
31, 3830
32, 3824
33, 3817
34, 3811
35, 3805
36, 3799
37, 3793
38, 3787
39, 3779
40, 3773
41, 3767
42, 3761
43, 3755
44, 3749
45, 3743
46, 3738
47, 3732
48, 3726
49, 3720
50, 3715
51, 3709
52, 3703
53, 3698
54, 3692
55, 3687
56, 3681
57, 3674
58, 3669
59, 3663
60, 3658
61, 3653
62, 3648
63, 3643
64, 3638
65, 3633
66, 3628
67, 3623
68, 3619
69, 3614
70, 3609
71, 3605
72, 3601
73, 3596
74, 3592
75, 3587
76, 3583
77, 3579
78, 3575
79, 3571
80, 3568
81, 3564
82, 3561
83, 3557
84, 3554
85, 3551
86, 3547
87, 3544
88, 3541
89, 3538
90, 3535
91, 3532
92, 3529
93, 3526
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3509
100, 3506
101, 3504
102, 3501
103, 3498
104, 3496
105, 3493
106, 3491
107, 3488
108, 3486
109, 3483
110, 3481
111, 3477
112, 3475
113, 3472
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3457
120, 3454
121, 3452
122, 3449
123, 3446
124, 3443
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3422
132, 3419
133, 3416
134, 3413
135, 3410
136, 3407
137, 3404
138, 3401
139, 3398
140, 3395
141, 3391
142, 3388
143, 3385
144, 3382
145, 3378
146, 3375
147, 3372
148, 3368
149, 3364
150, 3360
151, 3357
152, 3353
153, 3350
154, 3346
155, 3342
156, 3338
157, 3334
158, 3330
159, 3325
160, 3321
161, 3316
162, 3310
163, 3305
164, 3299
165, 3292
166, 3285
167, 3275
168, 3266
169, 3256
170, 3244
171, 3231
172, 3217
173, 3200
174, 3183
175, 3162
176, 3140
177, 3116
178, 3088
179, 3058
180, 3025
181, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3065, 42, 126
2, 3129, 63, 192
3, 3177, 83, 258
4, 3228, 104, 325
5, 3259, 125, 393
6, 3287, 146, 461
7, 3311, 167, 531
8, 3333, 188, 600
9, 3353, 208, 670
10, 3372, 229, 740
11, 3389, 250, 811
12, 3405, 271, 882
13, 3420, 292, 953
14, 3434, 313, 1025
15, 3447, 333, 1096
16, 3458, 354, 1168
17, 3469, 375, 1241
18, 3478, 396, 1313
19, 3485, 417, 1386
20, 3491, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1604
23, 3506, 500, 1678
24, 3509, 521, 1751
25, 3513, 542, 1824
26, 3516, 563, 1897
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3552, 813, 2781
39, 3555, 834, 2855
40, 3558, 855, 2930
41, 3562, 875, 3004
42, 3565, 896, 3078
43, 3568, 917, 3153
44, 3571, 938, 3227
45, 3574, 959, 3301
46, 3577, 980, 3376
47, 3580, 1000, 3451
48, 3583, 1021, 3525
49, 3587, 1042, 3600
50, 3590, 1063, 3675
51, 3593, 1084, 3750
52, 3596, 1105, 3825
53, 3599, 1125, 3900
54, 3602, 1146, 3975
55, 3605, 1167, 4050
56, 3608, 1188, 4125
57, 3611, 1209, 4200
58, 3613, 1230, 4276
59, 3617, 1250, 4351
60, 3620, 1271, 4427
61, 3622, 1292, 4502
62, 3625, 1313, 4578
63, 3628, 1334, 4653
64, 3631, 1355, 4729
65, 3633, 1376, 4805
66, 3636, 1396, 4880
67, 3638, 1417, 4956
68, 3641, 1438, 5032
69, 3643, 1459, 5108
70, 3646, 1480, 5184
71, 3648, 1501, 5260
72, 3650, 1521, 5336
73, 3653, 1542, 5412
74, 3655, 1563, 5488
75, 3657, 1584, 5565
76, 3659, 1605, 5641
77, 3662, 1626, 5717
78, 3664, 1646, 5794
79, 3666, 1667, 5870
80, 3668, 1688, 5946
81, 3670, 1709, 6023
82, 3672, 1730, 6099
83, 3674, 1751, 6176
84, 3676, 1772, 6253
85, 3677, 1792, 6329
86, 3679, 1813, 6406
87, 3681, 1834, 6483
88, 3683, 1855, 6559
89, 3684, 1876, 6636
90, 3686, 1897, 6713
91, 3688, 1917, 6790
92, 3689, 1938, 6867
93, 3691, 1959, 6944
94, 3693, 1980, 7021
95, 3695, 2001, 7098
96, 3697, 2022, 7175
97, 3698, 2042, 7252
98, 3700, 2063, 7329
99, 3702, 2084, 7406
100, 3703, 2105, 7483
101, 3705, 2126, 7560
102, 3707, 2147, 7638
103, 3709, 2168, 7715
104, 3710, 2188, 7792
105, 3712, 2209, 7870
106, 3714, 2230, 7947
107, 3715, 2251, 8025
108, 3717, 2272, 8102
109, 3719, 2293, 8179
110, 3721, 2313, 8257
111, 3723, 2334, 8335
112, 3725, 2355, 8412
113, 3726, 2376, 8490
114, 3728, 2397, 8568
115, 3730, 2418, 8645
116, 3732, 2438, 8723
117, 3735, 2459, 8801
118, 3737, 2480, 8879
119, 3739, 2501, 8957
120, 3741, 2522, 9035
121, 3743, 2543, 9113
122, 3745, 2564, 9191
123, 3747, 2584, 9269
124, 3749, 2605, 9347
125, 3751, 2626, 9425
126, 3753, 2647, 9503
127, 3755, 2668, 9582
128, 3757, 2689, 9660
129, 3759, 2709, 9738
130, 3762, 2730, 9817
131, 3764, 2751, 9895
132, 3766, 2772, 9974
133, 3768, 2793, 10052
134, 3770, 2814, 10131
135, 3773, 2834, 10209
136, 3775, 2855, 10288
137, 3777, 2876, 10367
138, 3780, 2897, 10446
139, 3783, 2918, 10524
140, 3785, 2939, 10603
141, 3788, 2960, 10682
142, 3791, 2980, 10761
143, 3793, 3001, 10840
144, 3796, 3022, 10919
145, 3798, 3043, 10999
146, 3801, 3064, 11078
147, 3804, 3085, 11157
148, 3806, 3105, 11236
149, 3809, 3126, 11316
150, 3812, 3147, 11395
151, 3815, 3168, 11475
152, 3818, 3189, 11554
153, 3821, 3210, 11634
154, 3824, 3230, 11714
155, 3827, 3251, 11793
