%Discharge
%t(seconds), mVcell
0, 4220
1, 4114
2, 4084
3, 4064
4, 4047
5, 4033
6, 4021
7, 4010
8, 3996
9, 3986
10, 3976
11, 3967
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3853
25, 3845
26, 3838
27, 3830
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3765
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3724
43, 3718
44, 3709
45, 3702
46, 3696
47, 3689
48, 3683
49, 3676
50, 3670
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3628
58, 3623
59, 3617
60, 3612
61, 3606
62, 3600
63, 3594
64, 3590
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3543
76, 3539
77, 3535
78, 3532
79, 3528
80, 3523
81, 3521
82, 3517
83, 3514
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3485
93, 3482
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3464
100, 3461
101, 3458
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3429
111, 3426
112, 3423
113, 3419
114, 3416
115, 3413
116, 3409
117, 3406
118, 3402
119, 3398
120, 3394
121, 3391
122, 3387
123, 3383
124, 3380
125, 3376
126, 3372
127, 3369
128, 3365
129, 3361
130, 3357
131, 3354
132, 3350
133, 3346
134, 3342
135, 3338
136, 3334
137, 3328
138, 3324
139, 3319
140, 3315
141, 3310
142, 3305
143, 3299
144, 3293
145, 3287
146, 3280
147, 3273
148, 3264
149, 3255
150, 3245
151, 3233
152, 3220
153, 3205
154, 3188
155, 3163
156, 3141
157, 3117
158, 3090
159, 3061
160, 3028
161, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 1, 2
1, 3105, 21, 66
2, 3165, 42, 132
3, 3210, 63, 199
4, 3247, 84, 267
5, 3278, 105, 335
6, 3305, 126, 404
7, 3329, 146, 473
8, 3350, 167, 543
9, 3370, 188, 614
10, 3388, 209, 684
11, 3405, 230, 755
12, 3420, 251, 826
13, 3434, 271, 898
14, 3451, 292, 970
15, 3463, 313, 1042
16, 3472, 334, 1114
17, 3480, 355, 1187
18, 3487, 376, 1260
19, 3492, 397, 1332
20, 3496, 417, 1405
21, 3500, 438, 1478
22, 3504, 459, 1551
23, 3508, 480, 1624
24, 3511, 501, 1698
25, 3514, 522, 1771
26, 3517, 542, 1844
27, 3521, 563, 1917
28, 3524, 584, 1991
29, 3527, 605, 2064
30, 3530, 626, 2138
31, 3533, 647, 2212
32, 3538, 667, 2285
33, 3541, 688, 2359
34, 3544, 709, 2433
35, 3547, 730, 2507
36, 3551, 751, 2581
37, 3554, 772, 2655
38, 3558, 793, 2729
39, 3561, 813, 2803
40, 3565, 834, 2878
41, 3568, 855, 2952
42, 3571, 876, 3026
43, 3575, 897, 3101
44, 3578, 918, 3176
45, 3582, 938, 3250
46, 3585, 959, 3325
47, 3589, 980, 3400
48, 3592, 1001, 3475
49, 3595, 1022, 3550
50, 3599, 1043, 3625
51, 3602, 1063, 3700
52, 3607, 1084, 3775
53, 3610, 1105, 3850
54, 3613, 1126, 3925
55, 3616, 1147, 4001
56, 3619, 1168, 4076
57, 3622, 1189, 4152
58, 3625, 1209, 4227
59, 3628, 1230, 4303
60, 3631, 1251, 4378
61, 3634, 1272, 4454
62, 3637, 1293, 4530
63, 3640, 1314, 4606
64, 3643, 1334, 4682
65, 3646, 1355, 4758
66, 3649, 1376, 4834
67, 3651, 1397, 4910
68, 3654, 1418, 4986
69, 3656, 1439, 5062
70, 3660, 1459, 5139
71, 3662, 1480, 5215
72, 3664, 1501, 5291
73, 3667, 1522, 5368
74, 3669, 1543, 5444
75, 3671, 1564, 5521
76, 3673, 1585, 5597
77, 3676, 1605, 5674
78, 3678, 1626, 5750
79, 3680, 1647, 5827
80, 3682, 1668, 5904
81, 3684, 1689, 5981
82, 3686, 1710, 6057
83, 3688, 1730, 6134
84, 3690, 1751, 6211
85, 3692, 1772, 6288
86, 3694, 1793, 6365
87, 3696, 1814, 6442
88, 3698, 1835, 6519
89, 3700, 1855, 6596
90, 3702, 1876, 6674
91, 3704, 1897, 6751
92, 3706, 1918, 6828
93, 3708, 1939, 6905
94, 3711, 1960, 6983
95, 3712, 1981, 7060
96, 3715, 2001, 7137
97, 3717, 2022, 7215
98, 3719, 2043, 7292
99, 3721, 2064, 7370
100, 3723, 2085, 7448
101, 3725, 2106, 7525
102, 3728, 2126, 7603
103, 3730, 2147, 7681
104, 3732, 2168, 7758
105, 3734, 2189, 7836
106, 3736, 2210, 7914
107, 3739, 2231, 7992
108, 3741, 2251, 8070
109, 3744, 2272, 8148
110, 3747, 2293, 8226
111, 3749, 2314, 8304
112, 3752, 2335, 8382
113, 3754, 2356, 8461
114, 3757, 2376, 8539
115, 3759, 2397, 8617
116, 3762, 2418, 8696
117, 3765, 2439, 8774
118, 3767, 2460, 8853
119, 3770, 2481, 8931
120, 3773, 2502, 9010
121, 3776, 2522, 9089
122, 3779, 2543, 9167
123, 3782, 2564, 9246
124, 3785, 2585, 9325
125, 3788, 2606, 9404
126, 3791, 2627, 9483
127, 3794, 2647, 9562
128, 3798, 2668, 9641
129, 3800, 2689, 9720
130, 3803, 2710, 9800
131, 3807, 2731, 9879
132, 3811, 2752, 9958
133, 3814, 2772, 10038
134, 3818, 2793, 10118
135, 3821, 2814, 10197
136, 3825, 2835, 10277
137, 3828, 2856, 10357
138, 3832, 2877, 10437
139, 3836, 2898, 10517
140, 3839, 2918, 10597
141, 3843, 2939, 10677
142, 3846, 2960, 10757
143, 3850, 2981, 10837
144, 3854, 3002, 10917
145, 3858, 3023, 10998
146, 3862, 3043, 11078
147, 3865, 3064, 11159
148, 3869, 3085, 11239
149, 3873, 3106, 11320
150, 3877, 3127, 11401
151, 3881, 3148, 11482
152, 3885, 3168, 11563
153, 3890, 3189, 11644
154, 3894, 3210, 11725
155, 3898, 3231, 11806
156, 3903, 3252, 11888
157, 3906, 3273, 11969
158, 3911, 3294, 12051
159, 3915, 3314, 12132
160, 3919, 3335, 12214
161, 3923, 3356, 12296
162, 3927, 3377, 12377
163, 3931, 3398, 12459
164, 3935, 3419, 12541
165, 3939, 3439, 12623
166, 3943, 3460, 12706
167, 3947, 3481, 12788
168, 3951, 3502, 12870
169, 3956, 3523, 12953
170, 3960, 3544, 13035
171, 3964, 3564, 13118
172, 3969, 3585, 13201
173, 3974, 3606, 13283
174, 3978, 3627, 13366
175, 3982, 3648, 13449
176, 3986, 3669, 13532
177, 3990, 3690, 13616
178, 3994, 3710, 13699
179, 3998, 3731, 13782
180, 4003, 3752, 13866
181, 4007, 3773, 13949
182, 4011, 3794, 14033
183, 4015, 3815, 14116
184, 4020, 3835, 14200
185, 4024, 3856, 14284
186, 4028, 3877, 14368
187, 4032, 3898, 14452
188, 4037, 3919, 14536
189, 4041, 3940, 14620
190, 4047, 3960, 14705
191, 4051, 3981, 14789
192, 4055, 4002, 14874
193, 4060, 4023, 14958
194, 4064, 4044, 15043
195, 4069, 4065, 15128
196, 4073, 4086, 15213
197, 4077, 4106, 15298
198, 4082, 4127, 15383
199, 4086, 4148, 15468
200, 4091, 4169, 15553
201, 4095, 4190, 15638
202, 4100, 4211, 15724
203, 4104, 4231, 15809
204, 4109, 4252, 15895
205, 4113, 4273, 15981
206, 4118, 4294, 16067
207, 4123, 4315, 16153
208, 4127, 4336, 16239
209, 4133, 4356, 16325
210, 4138, 4377, 16411
211, 4143, 4398, 16497
212, 4147, 4419, 16584
213, 4152, 4440, 16670
214, 4157, 4461, 16757
215, 4161, 4482, 16844
216, 4166, 4502, 16930
217, 4171, 4523, 17017
218, 4176, 4544, 17104
219, 4180, 4565, 17191
220, 4185, 4586, 17279
221, 4190, 4607, 17366
222, 4195, 4627, 17453
223, 4199, 4648, 17541
224, 4204, 4669, 17629
225, 4209, 4690, 17716
226, 4214, 4711, 17804
227, 4220, 4732, 17892
228, 4225, 4752, 17980
229, 4230, 4773, 18068
230, 4234, 4794, 18157
231, 4239, 4815, 18245
232, 4244, 4836, 18333
233, 4249, 4857, 18422
234, 4251, 4876, 18505
