%Discharge
%t(seconds), mVcell
0, 4214
1, 4115
2, 4085
3, 4065
4, 4049
5, 4035
6, 4023
7, 4012
8, 3998
9, 3988
10, 3978
11, 3969
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3797
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3714
45, 3707
46, 3699
47, 3692
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3620
60, 3615
61, 3610
62, 3605
63, 3600
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3566
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3542
77, 3538
78, 3535
79, 3531
80, 3527
81, 3524
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3410
118, 3405
119, 3403
120, 3398
121, 3395
122, 3391
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3365
130, 3362
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3329
139, 3324
140, 3320
141, 3315
142, 3310
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3273
149, 3265
150, 3256
151, 3245
152, 3233
153, 3220
154, 3205
155, 3188
156, 3169
157, 3141
158, 3117
159, 3090
160, 3060
161, 3028
162, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 16, 49
1, 3107, 37, 114
2, 3166, 58, 180
3, 3210, 79, 247
4, 3247, 100, 315
5, 3278, 121, 383
6, 3304, 142, 452
7, 3328, 162, 521
8, 3350, 183, 591
9, 3369, 204, 661
10, 3387, 225, 732
11, 3404, 246, 803
12, 3419, 267, 874
13, 3434, 287, 946
14, 3447, 308, 1018
15, 3462, 329, 1090
16, 3472, 350, 1162
17, 3480, 371, 1235
18, 3486, 392, 1307
19, 3491, 412, 1380
20, 3496, 433, 1453
21, 3500, 454, 1526
22, 3504, 475, 1599
23, 3507, 496, 1672
24, 3511, 517, 1745
25, 3514, 538, 1818
26, 3517, 558, 1892
27, 3520, 579, 1965
28, 3523, 600, 2038
29, 3527, 621, 2112
30, 3530, 642, 2186
31, 3533, 663, 2259
32, 3536, 683, 2333
33, 3539, 704, 2407
34, 3543, 725, 2480
35, 3546, 746, 2554
36, 3549, 767, 2628
37, 3554, 788, 2702
38, 3557, 808, 2777
39, 3561, 829, 2851
40, 3564, 850, 2925
41, 3567, 871, 2999
42, 3571, 892, 3074
