%Discharge
%t(seconds), mVcell
0, 4199
1, 4115
2, 4082
3, 4060
4, 4038
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3973
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3871
23, 3860
24, 3853
25, 3845
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3755
39, 3748
40, 3741
41, 3735
42, 3726
43, 3719
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3640
57, 3634
58, 3628
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3486
95, 3483
96, 3480
97, 3476
98, 3473
99, 3470
100, 3467
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3422
116, 3419
117, 3415
118, 3412
119, 3409
120, 3406
121, 3402
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3368
132, 3364
133, 3359
134, 3355
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3314
145, 3310
146, 3305
147, 3299
148, 3293
149, 3287
150, 3280
151, 3273
152, 3264
153, 3252
154, 3241
155, 3229
156, 3215
157, 3199
158, 3182
159, 3162
160, 3141
161, 3116
162, 3089
163, 3059
164, 3026
165, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 21, 63
1, 3084, 42, 127
2, 3149, 63, 193
3, 3197, 83, 260
4, 3236, 104, 327
5, 3278, 125, 395
6, 3305, 146, 464
7, 3329, 167, 534
8, 3351, 188, 604
9, 3370, 208, 674
10, 3389, 229, 744
11, 3405, 250, 815
12, 3421, 271, 887
13, 3435, 292, 958
14, 3448, 313, 1030
15, 3460, 333, 1102
16, 3470, 354, 1175
17, 3479, 375, 1247
18, 3486, 396, 1320
19, 3491, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3509, 500, 1684
24, 3512, 521, 1758
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3522, 584, 1978
28, 3525, 604, 2051
29, 3528, 625, 2125
30, 3531, 646, 2198
31, 3534, 667, 2272
32, 3537, 688, 2346
33, 3540, 709, 2419
34, 3544, 729, 2493
35, 3547, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2715
38, 3557, 813, 2789
39, 3560, 834, 2864
40, 3563, 855, 2938
41, 3568, 875, 3012
42, 3571, 896, 3087
43, 3574, 917, 3161
44, 3578, 938, 3236
45, 3581, 959, 3310
46, 3584, 980, 3385
47, 3588, 1000, 3460
48, 3591, 1021, 3535
49, 3594, 1042, 3610
50, 3598, 1063, 3684
51, 3601, 1084, 3760
52, 3604, 1105, 3835
53, 3607, 1125, 3910
54, 3610, 1146, 3985
55, 3613, 1167, 4060
56, 3617, 1188, 4136
57, 3619, 1209, 4211
58, 3623, 1230, 4287
59, 3627, 1250, 4362
60, 3629, 1271, 4438
61, 3632, 1292, 4514
62, 3635, 1313, 4589
63, 3638, 1334, 4665
64, 3641, 1355, 4741
65, 3643, 1376, 4817
66, 3646, 1396, 4893
67, 3649, 1417, 4969
68, 3651, 1438, 5045
69, 3654, 1459, 5121
70, 3656, 1480, 5197
71, 3659, 1501, 5274
72, 3661, 1521, 5350
73, 3663, 1542, 5426
74, 3665, 1563, 5503
75, 3668, 1584, 5579
76, 3670, 1605, 5656
77, 3672, 1626, 5732
78, 3674, 1646, 5809
79, 3676, 1667, 5885
80, 3678, 1688, 5962
81, 3680, 1709, 6039
82, 3682, 1730, 6116
83, 3684, 1751, 6192
84, 3686, 1772, 6269
85, 3688, 1792, 6346
86, 3690, 1813, 6423
87, 3691, 1834, 6500
88, 3693, 1855, 6577
89, 3695, 1876, 6654
90, 3697, 1897, 6731
91, 3699, 1917, 6808
92, 3701, 1938, 6885
93, 3703, 1959, 6962
94, 3704, 1980, 7039
95, 3706, 2001, 7117
96, 3708, 2022, 7194
97, 3710, 2042, 7271
98, 3712, 2063, 7349
99, 3715, 2084, 7426
100, 3716, 2105, 7504
101, 3718, 2126, 7581
102, 3720, 2147, 7659
103, 3723, 2168, 7736
104, 3725, 2188, 7814
105, 3727, 2209, 7891
106, 3729, 2230, 7969
107, 3731, 2251, 8047
108, 3733, 2272, 8125
109, 3736, 2293, 8203
110, 3738, 2313, 8281
111, 3740, 2334, 8358
112, 3742, 2355, 8436
113, 3744, 2376, 8514
114, 3747, 2397, 8593
115, 3749, 2418, 8671
116, 3751, 2438, 8749
117, 3753, 2459, 8827
118, 3756, 2480, 8905
119, 3758, 2501, 8984
120, 3761, 2522, 9062
121, 3763, 2543, 9141
122, 3767, 2564, 9219
123, 3769, 2584, 9298
124, 3772, 2605, 9376
125, 3774, 2626, 9455
126, 3777, 2647, 9534
127, 3780, 2668, 9612
128, 3782, 2689, 9691
129, 3785, 2709, 9770
130, 3788, 2730, 9849
131, 3791, 2751, 9928
132, 3794, 2772, 10007
133, 3797, 2793, 10086
134, 3800, 2814, 10165
135, 3803, 2834, 10245
136, 3806, 2855, 10324
137, 3809, 2876, 10403
138, 3812, 2897, 10483
139, 3815, 2918, 10562
140, 3820, 2939, 10642
141, 3823, 2960, 10722
142, 3826, 2980, 10801
143, 3829, 3001, 10881
144, 3833, 3022, 10961
145, 3836, 3043, 11041
146, 3839, 3064, 11121
147, 3843, 3085, 11201
148, 3846, 3105, 11281
149, 3850, 3126, 11362
150, 3854, 3147, 11442
151, 3857, 3168, 11522
152, 3861, 3189, 11603
153, 3865, 3210, 11683
154, 3868, 3230, 11764
155, 3872, 3251, 11845
156, 3876, 3272, 11925
157, 3880, 3293, 12006
158, 3884, 3314, 12087
159, 3889, 3335, 12168
160, 3893, 3356, 12249
161, 3897, 3376, 12331
162, 3900, 3397, 12412
163, 3904, 3418, 12493
164, 3908, 3439, 12575
165, 3912, 3460, 12656
166, 3916, 3481, 12738
167, 3920, 3501, 12820
168, 3924, 3522, 12901
169, 3928, 3543, 12983
170, 3932, 3564, 13065
171, 3936, 3585, 13147
172, 3940, 3606, 13229
173, 3944, 3626, 13311
174, 3948, 3647, 13394
175, 3952, 3668, 13476
176, 3956, 3689, 13559
177, 3961, 3710, 13641
178, 3965, 3731, 13724
179, 3969, 3751, 13806
180, 3973, 3772, 13889
181, 3977, 3793, 13972
182, 3981, 3814, 14055
183, 3985, 3835, 14138
184, 3989, 3856, 14221
185, 3994, 3877, 14305
186, 3998, 3897, 14388
187, 4002, 3918, 14471
188, 4006, 3939, 14555
189, 4010, 3960, 14638
190, 4014, 3981, 14722
191, 4018, 4002, 14806
192, 4022, 4022, 14890
193, 4026, 4043, 14974
194, 4031, 4064, 15058
195, 4035, 4085, 15142
196, 4040, 4106, 15226
197, 4045, 4127, 15310
198, 4049, 4147, 15395
199, 4053, 4168, 15479
200, 4057, 4189, 15564
201, 4062, 4210, 15648
202, 4066, 4231, 15733
203, 4070, 4252, 15818
204, 4075, 4273, 15903
205, 4079, 4293, 15988
206, 4083, 4314, 16073
207, 4088, 4335, 16158
208, 4092, 4356, 16243
209, 4096, 4377, 16329
210, 4101, 4398, 16414
211, 4105, 4418, 16500
212, 4110, 4439, 16585
213, 4114, 4460, 16671
214, 4119, 4481, 16757
215, 4125, 4502, 16843
216, 4129, 4523, 16929
217, 4134, 4543, 17015
218, 4139, 4564, 17101
219, 4143, 4585, 17188
220, 4148, 4606, 17274
221, 4153, 4627, 17361
222, 4157, 4648, 17447
223, 4161, 4669, 17534
224, 4166, 4689, 17621
225, 4171, 4710, 17708
226, 4175, 4731, 17795
227, 4180, 4752, 17882
228, 4185, 4773, 17969
229, 4189, 4794, 18057
230, 4194, 4814, 18144
231, 4199, 4835, 18231
232, 4203, 4856, 18319
233, 4210, 4877, 18407
234, 4214, 4898, 18495
235, 4219, 4919, 18583
236, 4224, 4939, 18671
237, 4228, 4960, 18759
238, 4233, 4981, 18847
239, 4238, 5002, 18935
240, 4243, 5023, 19024
241, 4248, 5044, 19112
242, 4251, 5064, 19197
