%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3988
10, 3978
11, 3969
12, 3961
13, 3949
14, 3941
15, 3932
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3813
32, 3805
33, 3798
34, 3791
35, 3785
36, 3778
37, 3772
38, 3765
39, 3759
40, 3752
41, 3746
42, 3740
43, 3733
44, 3727
45, 3721
46, 3715
47, 3708
48, 3702
49, 3696
50, 3690
51, 3682
52, 3676
53, 3671
54, 3665
55, 3659
56, 3653
57, 3648
58, 3642
59, 3637
60, 3631
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3597
68, 3591
69, 3586
70, 3582
71, 3578
72, 3573
73, 3569
74, 3565
75, 3561
76, 3558
77, 3554
78, 3550
79, 3547
80, 3543
81, 3540
82, 3537
83, 3533
84, 3530
85, 3527
86, 3523
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3472
105, 3468
106, 3465
107, 3462
108, 3460
109, 3457
110, 3454
111, 3451
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3414
124, 3411
125, 3408
126, 3405
127, 3402
128, 3398
129, 3395
130, 3392
131, 3388
132, 3385
133, 3382
134, 3378
135, 3374
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3352
142, 3350
143, 3345
144, 3341
145, 3337
146, 3333
147, 3328
148, 3324
149, 3320
150, 3315
151, 3310
152, 3304
153, 3299
154, 3293
155, 3286
156, 3279
157, 3271
158, 3262
159, 3252
160, 3240
161, 3223
162, 3208
163, 3191
164, 3172
165, 3151
166, 3127
167, 3101
168, 3072
169, 3040
170, 3004
171, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 21, 62
1, 3051, 42, 126
2, 3121, 63, 191
3, 3173, 83, 257
4, 3214, 104, 324
5, 3248, 125, 392
6, 3278, 146, 460
7, 3312, 167, 529
8, 3335, 188, 599
9, 3356, 208, 669
10, 3375, 229, 739
11, 3392, 250, 810
12, 3408, 271, 881
13, 3423, 292, 952
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3462, 354, 1168
17, 3471, 375, 1240
18, 3479, 396, 1313
19, 3486, 417, 1385
20, 3491, 438, 1458
21, 3496, 459, 1531
22, 3500, 479, 1604
23, 3504, 500, 1677
24, 3507, 521, 1750
25, 3512, 542, 1823
26, 3515, 563, 1896
27, 3518, 584, 1970
28, 3521, 604, 2043
29, 3525, 625, 2117
30, 3528, 646, 2190
31, 3531, 667, 2264
32, 3534, 688, 2337
33, 3537, 709, 2411
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2855
40, 3559, 855, 2929
41, 3563, 875, 3003
42, 3566, 896, 3078
43, 3570, 917, 3152
44, 3572, 938, 3226
45, 3576, 959, 3301
46, 3579, 980, 3376
47, 3584, 1000, 3450
48, 3587, 1021, 3525
49, 3590, 1042, 3600
50, 3593, 1063, 3675
51, 3596, 1084, 3750
52, 3600, 1105, 3825
53, 3603, 1125, 3900
54, 3606, 1146, 3975
55, 3609, 1167, 4050
56, 3612, 1188, 4125
57, 3615, 1209, 4201
58, 3618, 1230, 4276
59, 3621, 1250, 4352
60, 3624, 1271, 4427
61, 3627, 1292, 4503
62, 3630, 1313, 4578
63, 3632, 1334, 4654
64, 3635, 1355, 4730
65, 3639, 1376, 4806
66, 3641, 1396, 4882
67, 3644, 1417, 4958
68, 3646, 1438, 5034
69, 3649, 1459, 5110
70, 3651, 1480, 5186
71, 3654, 1501, 5262
72, 3656, 1521, 5338
73, 3658, 1542, 5414
74, 3661, 1563, 5491
75, 3663, 1584, 5567
76, 3665, 1605, 5643
77, 3667, 1626, 5720
78, 3669, 1646, 5796
79, 3671, 1667, 5873
80, 3673, 1688, 5949
81, 3675, 1709, 6026
82, 3677, 1730, 6102
83, 3679, 1751, 6179
84, 3681, 1772, 6256
85, 3683, 1792, 6333
86, 3685, 1813, 6409
87, 3686, 1834, 6486
88, 3688, 1855, 6563
89, 3690, 1876, 6640
90, 3692, 1897, 6717
91, 3694, 1917, 6794
92, 3695, 1938, 6871
93, 3697, 1959, 6948
94, 3699, 1980, 7025
95, 3701, 2001, 7102
96, 3703, 2022, 7179
97, 3705, 2042, 7257
98, 3706, 2063, 7334
99, 3708, 2084, 7411
100, 3710, 2105, 7488
101, 3712, 2126, 7566
102, 3714, 2147, 7643
103, 3716, 2168, 7721
104, 3718, 2188, 7798
105, 3720, 2209, 7876
106, 3722, 2230, 7953
107, 3724, 2251, 8031
108, 3726, 2272, 8109
109, 3728, 2293, 8186
110, 3730, 2313, 8264
111, 3732, 2334, 8342
112, 3734, 2355, 8420
113, 3737, 2376, 8498
114, 3739, 2397, 8575
115, 3741, 2418, 8653
116, 3743, 2438, 8731
117, 3745, 2459, 8809
118, 3747, 2480, 8888
119, 3749, 2501, 8966
120, 3752, 2522, 9044
121, 3754, 2543, 9122
122, 3756, 2564, 9200
123, 3759, 2584, 9279
124, 3761, 2605, 9357
125, 3763, 2626, 9436
126, 3766, 2647, 9514
127, 3769, 2668, 9593
128, 3771, 2689, 9671
129, 3774, 2709, 9750
130, 3776, 2730, 9829
131, 3779, 2751, 9907
132, 3782, 2772, 9986
133, 3784, 2793, 10065
134, 3787, 2814, 10144
135, 3790, 2834, 10223
136, 3792, 2855, 10302
137, 3795, 2876, 10381
138, 3798, 2897, 10460
139, 3801, 2918, 10539
140, 3804, 2939, 10619
141, 3807, 2960, 10698
142, 3810, 2980, 10777
143, 3813, 3001, 10857
144, 3816, 3022, 10936
145, 3820, 3043, 11016
146, 3823, 3064, 11096
147, 3827, 3085, 11176
148, 3830, 3105, 11255
149, 3833, 3126, 11335
150, 3836, 3147, 11415
151, 3840, 3168, 11495
152, 3843, 3189, 11575
153, 3846, 3210, 11655
154, 3850, 3230, 11736
155, 3854, 3251, 11816
156, 3857, 3272, 11896
157, 3861, 3293, 11977
158, 3864, 3314, 12057
