%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4080
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3969
12, 3960
13, 3948
14, 3940
15, 3931
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3807
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3691
49, 3685
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3515
86, 3513
87, 3509
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3451
107, 3448
108, 3446
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3397
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3371
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3317
144, 3313
145, 3308
146, 3302
147, 3297
148, 3290
149, 3284
150, 3276
151, 3268
152, 3259
153, 3249
154, 3237
155, 3224
156, 3209
157, 3193
158, 3174
159, 3154
160, 3130
161, 3096
162, 3066
163, 3034
164, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 17, 50
1, 3113, 38, 115
2, 3171, 58, 181
3, 3214, 79, 248
4, 3250, 100, 316
5, 3280, 121, 384
6, 3307, 142, 453
7, 3331, 163, 523
8, 3352, 183, 593
9, 3371, 204, 663
10, 3389, 225, 733
11, 3406, 246, 804
12, 3421, 267, 876
13, 3435, 288, 947
14, 3448, 308, 1019
15, 3463, 329, 1091
16, 3473, 350, 1164
17, 3480, 371, 1236
18, 3487, 392, 1309
19, 3492, 413, 1382
20, 3496, 434, 1455
21, 3500, 454, 1527
22, 3504, 475, 1601
23, 3507, 496, 1674
24, 3511, 517, 1747
25, 3514, 538, 1820
26, 3517, 559, 1893
27, 3520, 579, 1967
28, 3524, 600, 2040
29, 3527, 621, 2114
30, 3530, 642, 2187
31, 3533, 663, 2261
32, 3536, 684, 2335
33, 3540, 704, 2408
34, 3544, 725, 2482
35, 3547, 746, 2556
36, 3550, 767, 2630
37, 3553, 788, 2704
38, 3557, 809, 2778
39, 3560, 830, 2852
40, 3563, 850, 2927
41, 3567, 871, 3001
42, 3570, 892, 3075
43, 3574, 913, 3150
44, 3577, 934, 3225
45, 3580, 955, 3299
46, 3584, 975, 3374
47, 3587, 996, 3449
48, 3590, 1017, 3523
49, 3594, 1038, 3598
50, 3597, 1059, 3673
51, 3601, 1080, 3748
52, 3604, 1100, 3823
53, 3607, 1121, 3899
54, 3610, 1142, 3974
55, 3614, 1163, 4049
56, 3617, 1184, 4125
57, 3620, 1205, 4200
58, 3624, 1225, 4276
59, 3627, 1246, 4351
60, 3629, 1267, 4427
61, 3632, 1288, 4502
62, 3635, 1309, 4578
63, 3638, 1330, 4654
64, 3641, 1351, 4730
65, 3644, 1371, 4806
