%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3941
15, 3932
16, 3923
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3826
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3721
44, 3715
45, 3708
46, 3699
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3621
60, 3616
61, 3611
62, 3606
63, 3601
64, 3594
65, 3589
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3431
112, 3428
113, 3425
114, 3421
115, 3418
116, 3415
117, 3411
118, 3408
119, 3404
120, 3400
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3378
127, 3374
128, 3371
129, 3367
130, 3363
131, 3360
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3331
139, 3326
140, 3322
141, 3317
142, 3313
143, 3307
144, 3302
145, 3296
146, 3290
147, 3284
148, 3276
149, 3268
150, 3259
151, 3249
152, 3237
153, 3224
154, 3209
155, 3193
156, 3174
157, 3154
158, 3122
159, 3096
160, 3067
161, 3035
162, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 12, 36
1, 3112, 33, 101
2, 3170, 54, 167
3, 3214, 75, 234
4, 3250, 95, 302
5, 3281, 116, 370
6, 3307, 137, 439
7, 3331, 158, 509
8, 3352, 179, 579
9, 3371, 200, 649
10, 3389, 220, 719
11, 3405, 241, 790
12, 3421, 262, 862
13, 3439, 283, 933
14, 3452, 304, 1005
15, 3463, 325, 1077
16, 3472, 346, 1150
17, 3480, 366, 1222
18, 3486, 387, 1295
19, 3491, 408, 1368
20, 3496, 429, 1441
21, 3500, 450, 1514
22, 3504, 471, 1587
23, 3507, 491, 1660
24, 3511, 512, 1733
25, 3514, 533, 1806
26, 3517, 554, 1879
27, 3520, 575, 1953
28, 3523, 596, 2026
29, 3526, 616, 2100
30, 3530, 637, 2173
31, 3534, 658, 2247
32, 3537, 679, 2321
33, 3540, 700, 2394
34, 3544, 721, 2468
35, 3547, 742, 2542
36, 3550, 762, 2616
37, 3554, 783, 2690
38, 3557, 804, 2764
39, 3560, 825, 2839
40, 3564, 846, 2913
41, 3567, 867, 2987
42, 3571, 887, 3062
43, 3574, 908, 3136
44, 3578, 929, 3211
45, 3581, 950, 3285
46, 3584, 971, 3360
47, 3588, 992, 3435
48, 3591, 1012, 3510
49, 3596, 1033, 3585
50, 3599, 1054, 3660
51, 3602, 1075, 3735
52, 3606, 1096, 3810
53, 3609, 1117, 3885
54, 3612, 1138, 3960
55, 3615, 1158, 4036
56, 3618, 1179, 4111
57, 3621, 1200, 4187
58, 3624, 1221, 4262
59, 3627, 1242, 4338
60, 3630, 1263, 4413
61, 3633, 1283, 4489
62, 3636, 1304, 4565
63, 3639, 1325, 4641
64, 3642, 1346, 4717
65, 3645, 1367, 4793
66, 3647, 1388, 4869
67, 3650, 1408, 4945
68, 3654, 1429, 5021
69, 3656, 1450, 5097
70, 3659, 1471, 5173
71, 3661, 1492, 5250
72, 3663, 1513, 5326
73, 3666, 1534, 5402
74, 3668, 1554, 5479
75, 3670, 1575, 5555
76, 3673, 1596, 5632
77, 3675, 1617, 5708
78, 3677, 1638, 5785
79, 3679, 1659, 5862
80, 3681, 1679, 5938
81, 3683, 1700, 6015
82, 3685, 1721, 6092
83, 3687, 1742, 6169
84, 3689, 1763, 6246
85, 3691, 1784, 6323
86, 3693, 1804, 6400
87, 3696, 1825, 6477
88, 3698, 1846, 6554
89, 3700, 1867, 6631
90, 3701, 1888, 6708
91, 3703, 1909, 6785
92, 3705, 1929, 6862
93, 3707, 1950, 6940
94, 3709, 1971, 7017
95, 3711, 1992, 7094
96, 3713, 2013, 7172
97, 3716, 2034, 7249
98, 3718, 2055, 7327
99, 3720, 2075, 7404
100, 3722, 2096, 7482
101, 3724, 2117, 7559
102, 3726, 2138, 7637
103, 3729, 2159, 7715
104, 3731, 2180, 7792
105, 3734, 2200, 7870
106, 3736, 2221, 7948
107, 3739, 2242, 8026
108, 3741, 2263, 8104
109, 3743, 2284, 8182
110, 3745, 2305, 8260
111, 3748, 2325, 8338
112, 3750, 2346, 8416
113, 3753, 2367, 8495
114, 3755, 2388, 8573
115, 3758, 2409, 8651
116, 3761, 2430, 8730
117, 3763, 2451, 8808
118, 3766, 2471, 8886
119, 3769, 2492, 8965
120, 3771, 2513, 9044
121, 3774, 2534, 9122
122, 3777, 2555, 9201
123, 3780, 2576, 9280
124, 3784, 2596, 9359
125, 3787, 2617, 9438
126, 3790, 2638, 9517
127, 3793, 2659, 9596
128, 3796, 2680, 9675
129, 3799, 2701, 9754
130, 3802, 2721, 9833
131, 3806, 2742, 9912
132, 3809, 2763, 9992
133, 3812, 2784, 10071
134, 3816, 2805, 10151
135, 3819, 2826, 10230
136, 3822, 2847, 10310
137, 3826, 2867, 10390
138, 3830, 2888, 10470
139, 3833, 2909, 10550
140, 3836, 2930, 10629
141, 3840, 2951, 10709
142, 3845, 2972, 10790
143, 3849, 2992, 10870
144, 3852, 3013, 10950
145, 3856, 3034, 11030
146, 3860, 3055, 11111
147, 3864, 3076, 11191
148, 3868, 3097, 11272
149, 3872, 3117, 11353
150, 3876, 3138, 11434
151, 3880, 3159, 11514
152, 3883, 3180, 11595
153, 3888, 3201, 11676
154, 3891, 3222, 11757
155, 3895, 3243, 11839
156, 3899, 3263, 11920
157, 3903, 3284, 12001
158, 3907, 3305, 12083
159, 3911, 3326, 12164
160, 3916, 3347, 12246
161, 3920, 3368, 12328
162, 3924, 3388, 12409
163, 3928, 3409, 12491
164, 3932, 3430, 12573
165, 3936, 3451, 12655
166, 3940, 3472, 12737
167, 3946, 3493, 12820
168, 3950, 3513, 12902
169, 3954, 3534, 12984
170, 3958, 3555, 13067
171, 3962, 3576, 13149
172, 3966, 3597, 13232
173, 3970, 3618, 13315
174, 3974, 3639, 13398
175, 3979, 3659, 13480
176, 3983, 3680, 13563
177, 3987, 3701, 13647
178, 3991, 3722, 13730
179, 3995, 3743, 13813
180, 3999, 3764, 13896
181, 4004, 3784, 13980
182, 4008, 3805, 14063
183, 4012, 3826, 14147
184, 4016, 3847, 14231
185, 4022, 3868, 14314
186, 4026, 3889, 14398
187, 4030, 3909, 14482
188, 4034, 3930, 14566
189, 4039, 3951, 14651
190, 4043, 3972, 14735
191, 4047, 3993, 14819
192, 4052, 4014, 14904
193, 4056, 4035, 14988
194, 4060, 4055, 15073
195, 4065, 4076, 15158
196, 4069, 4097, 15242
197, 4074, 4118, 15327
198, 4078, 4139, 15412
