%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4023
7, 4012
8, 4002
9, 3993
10, 3984
11, 3975
12, 3963
13, 3954
14, 3946
15, 3938
16, 3929
17, 3921
18, 3913
19, 3905
20, 3898
21, 3890
22, 3883
23, 3875
24, 3868
25, 3860
26, 3853
27, 3846
28, 3839
29, 3833
30, 3826
31, 3819
32, 3810
33, 3803
34, 3797
35, 3790
36, 3784
37, 3777
38, 3771
39, 3764
40, 3758
41, 3751
42, 3745
43, 3739
44, 3733
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3694
51, 3688
52, 3682
53, 3676
54, 3670
55, 3664
56, 3659
57, 3653
58, 3648
59, 3642
60, 3637
61, 3632
62, 3626
63, 3621
64, 3616
65, 3611
66, 3607
67, 3602
68, 3596
69, 3591
70, 3587
71, 3583
72, 3578
73, 3574
74, 3570
75, 3566
76, 3562
77, 3559
78, 3555
79, 3551
80, 3548
81, 3544
82, 3541
83, 3538
84, 3534
85, 3531
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3469
107, 3467
108, 3464
109, 3461
110, 3458
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3423
123, 3419
124, 3416
125, 3412
126, 3409
127, 3406
128, 3402
129, 3399
130, 3396
131, 3392
132, 3389
133, 3386
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3365
140, 3361
141, 3357
142, 3352
143, 3349
144, 3345
145, 3341
146, 3337
147, 3333
148, 3329
149, 3324
150, 3320
151, 3315
152, 3310
153, 3305
154, 3299
155, 3293
156, 3286
157, 3278
158, 3270
159, 3261
160, 3250
161, 3234
162, 3220
163, 3204
164, 3187
165, 3167
166, 3145
167, 3121
168, 3094
169, 3064
170, 3031
171, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 21, 63
1, 3084, 42, 128
2, 3147, 63, 193
3, 3194, 83, 260
4, 3232, 104, 327
5, 3265, 125, 395
6, 3292, 146, 464
7, 3317, 167, 533
8, 3341, 188, 603
9, 3361, 208, 673
10, 3385, 229, 743
11, 3402, 250, 814
12, 3417, 271, 885
13, 3431, 292, 957
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3467, 354, 1173
17, 3476, 375, 1245
18, 3483, 396, 1318
19, 3489, 417, 1391
20, 3493, 438, 1464
21, 3498, 459, 1536
22, 3501, 479, 1609
23, 3505, 500, 1682
24, 3509, 521, 1756
25, 3512, 542, 1829
26, 3515, 563, 1902
27, 3518, 584, 1975
28, 3522, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3541, 729, 2491
35, 3544, 750, 2564
36, 3547, 771, 2638
37, 3551, 792, 2712
38, 3554, 813, 2786
39, 3557, 834, 2861
40, 3560, 855, 2935
41, 3564, 875, 3009
42, 3567, 896, 3083
43, 3570, 917, 3158
44, 3574, 938, 3232
45, 3577, 959, 3307
46, 3581, 980, 3381
47, 3585, 1000, 3456
48, 3588, 1021, 3531
49, 3591, 1042, 3606
50, 3594, 1063, 3681
51, 3597, 1084, 3756
52, 3601, 1105, 3831
53, 3604, 1125, 3906
54, 3607, 1146, 3981
55, 3610, 1167, 4056
56, 3613, 1188, 4132
57, 3616, 1209, 4207
58, 3619, 1230, 4282
59, 3622, 1250, 4358
60, 3625, 1271, 4433
61, 3628, 1292, 4509
62, 3630, 1313, 4585
63, 3633, 1334, 4660
64, 3636, 1355, 4736
65, 3639, 1376, 4812
66, 3642, 1396, 4888
67, 3645, 1417, 4964
68, 3647, 1438, 5040
69, 3650, 1459, 5116
70, 3652, 1480, 5192
71, 3655, 1501, 5268
72, 3657, 1521, 5344
73, 3659, 1542, 5421
74, 3661, 1563, 5497
75, 3663, 1584, 5573
76, 3665, 1605, 5650
77, 3668, 1626, 5726
78, 3670, 1646, 5803
79, 3671, 1667, 5879
80, 3674, 1688, 5956
81, 3676, 1709, 6032
82, 3678, 1730, 6109
83, 3679, 1751, 6186
84, 3681, 1772, 6262
85, 3683, 1792, 6339
86, 3685, 1813, 6416
87, 3687, 1834, 6493
88, 3689, 1855, 6570
89, 3691, 1876, 6647
90, 3693, 1897, 6724
91, 3694, 1917, 6801
92, 3696, 1938, 6878
93, 3698, 1959, 6955
94, 3700, 1980, 7032
95, 3702, 2001, 7109
96, 3704, 2022, 7186
97, 3705, 2042, 7263
98, 3707, 2063, 7341
99, 3709, 2084, 7418
100, 3711, 2105, 7495
101, 3713, 2126, 7573
102, 3715, 2147, 7650
103, 3717, 2168, 7728
104, 3719, 2188, 7805
105, 3721, 2209, 7883
106, 3723, 2230, 7960
107, 3725, 2251, 8038
108, 3727, 2272, 8116
109, 3729, 2293, 8193
110, 3731, 2313, 8271
111, 3734, 2334, 8349
112, 3736, 2355, 8427
113, 3738, 2376, 8505
114, 3740, 2397, 8583
115, 3742, 2418, 8661
116, 3744, 2438, 8739
117, 3746, 2459, 8817
118, 3749, 2480, 8895
119, 3751, 2501, 8973
120, 3753, 2522, 9051
121, 3755, 2543, 9129
122, 3758, 2564, 9208
123, 3760, 2584, 9286
124, 3763, 2605, 9365
125, 3766, 2626, 9443
126, 3768, 2647, 9522
127, 3771, 2668, 9600
128, 3773, 2689, 9679
129, 3776, 2709, 9758
130, 3778, 2730, 9836
131, 3781, 2751, 9915
132, 3784, 2772, 9994
133, 3787, 2793, 10073
134, 3789, 2814, 10152
135, 3792, 2834, 10231
136, 3795, 2855, 10310
137, 3798, 2876, 10389
138, 3801, 2897, 10468
139, 3803, 2918, 10548
140, 3806, 2939, 10627
141, 3810, 2960, 10706
142, 3813, 2980, 10786
143, 3817, 3001, 10865
144, 3820, 3022, 10945
145, 3823, 3043, 11025
146, 3827, 3064, 11104
147, 3830, 3085, 11184
148, 3833, 3105, 11264
149, 3836, 3126, 11344
150, 3840, 3147, 11424
151, 3843, 3168, 11504
152, 3847, 3189, 11584
153, 3850, 3210, 11665
154, 3854, 3230, 11745
155, 3857, 3251, 11825
156, 3861, 3272, 11906
157, 3865, 3293, 11986
158, 3868, 3314, 12067
159, 3872, 3335, 12148
160, 3876, 3356, 12228
161, 3879, 3376, 12309
162, 3883, 3397, 12390
163, 3887, 3418, 12471
164, 3891, 3439, 12552
165, 3895, 3460, 12634
166, 3900, 3481, 12715
167, 3903, 3501, 12796
168, 3907, 3522, 12878
169, 3911, 3543, 12959
170, 3915, 3564, 13041
171, 3919, 3585, 13122
172, 3923, 3606, 13204
173, 3927, 3626, 13286
174, 3931, 3647, 13368
175, 3935, 3668, 13450
176, 3938, 3689, 13532
177, 3942, 3710, 13614
178, 3946, 3731, 13696
179, 3950, 3751, 13779
180, 3954, 3772, 13861
181, 3958, 3793, 13944
182, 3962, 3814, 14026
183, 3966, 3835, 14109
184, 3970, 3856, 14192
185, 3974, 3877, 14274
186, 3979, 3897, 14357
187, 3983, 3918, 14440
188, 3987, 3939, 14523
189, 3991, 3960, 14607
190, 3995, 3981, 14690
191, 3999, 4002, 14773
192, 4003, 4022, 14857
193, 4007, 4043, 14940
194, 4011, 4064, 15024
195, 4015, 4085, 15107
196, 4020, 4106, 15191
197, 4023, 4127, 15275
198, 4027, 4147, 15359
199, 4032, 4168, 15443
200, 4036, 4189, 15527
201, 4040, 4210, 15611
202, 4044, 4231, 15696
203, 4048, 4252, 15780
204, 4054, 4273, 15864
205, 4058, 4293, 15949
206, 4062, 4314, 16034
207, 4066, 4335, 16118
208, 4071, 4356, 16203
209, 4075, 4377, 16288
210, 4079, 4398, 16373
211, 4083, 4418, 16458
212, 4088, 4439, 16544
213, 4092, 4460, 16629
214, 4096, 4481, 16714
215, 4101, 4502, 16800
216, 4105, 4523, 16885
217, 4110, 4543, 16971
218, 4114, 4564, 17057
219, 4118, 4585, 17142
220, 4123, 4606, 17228
221, 4127, 4627, 17314
222, 4133, 4648, 17401
223, 4138, 4669, 17487
224, 4142, 4689, 17573
225, 4147, 4710, 17660
226, 4151, 4731, 17746
227, 4156, 4752, 17833
228, 4160, 4773, 17919
229, 4165, 4794, 18006
230, 4169, 4814, 18093
231, 4174, 4835, 18180
232, 4178, 4856, 18267
233, 4184, 4877, 18354
234, 4188, 4898, 18442
235, 4193, 4919, 18529
236, 4197, 4939, 18616
237, 4202, 4960, 18704
238, 4207, 4981, 18792
239, 4211, 5002, 18880
240, 4216, 5023, 18967
241, 4221, 5044, 19055
242, 4225, 5065, 19143
243, 4230, 5085, 19232
244, 4236, 5106, 19320
245, 4241, 5127, 19408
246, 4245, 5148, 19497
247, 4250, 5169, 19585
