%Discharge
%t(seconds), mVcell
0, 4202
1, 4105
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4009
8, 3998
9, 3989
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3877
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3650
56, 3644
57, 3638
58, 3632
59, 3625
60, 3620
61, 3615
62, 3609
63, 3604
64, 3599
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3482
97, 3479
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3372
131, 3369
132, 3365
133, 3362
134, 3357
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3324
143, 3320
144, 3315
145, 3310
146, 3305
147, 3300
148, 3294
149, 3288
150, 3278
151, 3273
152, 3261
153, 3251
154, 3239
155, 3227
156, 3212
157, 3196
158, 3178
159, 3157
160, 3135
161, 3110
162, 3082
163, 3051
164, 3017
165, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 21, 63
1, 3070, 42, 127
2, 3136, 63, 192
3, 3185, 83, 259
4, 3236, 104, 326
5, 3268, 125, 394
6, 3295, 146, 463
7, 3320, 167, 532
8, 3342, 188, 602
9, 3362, 208, 672
10, 3380, 229, 742
11, 3397, 250, 813
12, 3413, 271, 884
13, 3428, 292, 956
14, 3441, 313, 1027
15, 3453, 333, 1099
16, 3464, 354, 1171
17, 3474, 375, 1244
18, 3481, 396, 1316
19, 3487, 417, 1389
20, 3492, 438, 1462
21, 3497, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1681
24, 3509, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1900
27, 3519, 584, 1974
28, 3522, 604, 2047
29, 3525, 625, 2121
30, 3528, 646, 2194
31, 3531, 667, 2268
32, 3534, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2563
36, 3547, 771, 2637
37, 3550, 792, 2711
38, 3554, 813, 2785
39, 3557, 834, 2859
