%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4081
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3801
32, 3796
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3679
50, 3673
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3608
62, 3602
63, 3597
64, 3592
65, 3588
66, 3583
67, 3578
68, 3574
69, 3568
70, 3564
71, 3559
72, 3555
73, 3551
74, 3548
75, 3544
76, 3540
77, 3536
78, 3533
79, 3529
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3506
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3425
113, 3422
114, 3419
115, 3416
116, 3412
117, 3409
118, 3405
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3383
125, 3380
126, 3376
127, 3372
128, 3369
129, 3365
130, 3361
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3326
140, 3321
141, 3317
142, 3310
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3273
149, 3265
150, 3256
151, 3246
152, 3234
153, 3221
154, 3206
155, 3190
156, 3171
157, 3150
158, 3127
159, 3101
160, 3073
161, 3041
162, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 20, 60
1, 3115, 41, 125
2, 3173, 62, 191
3, 3217, 83, 258
4, 3253, 103, 326
5, 3283, 124, 395
6, 3310, 145, 464
7, 3333, 166, 533
8, 3354, 187, 603
9, 3374, 208, 673
10, 3391, 228, 744
11, 3408, 249, 815
12, 3423, 270, 886
13, 3437, 291, 958
14, 3450, 312, 1030
15, 3461, 333, 1102
16, 3471, 353, 1174
17, 3482, 374, 1247
18, 3488, 395, 1320
19, 3493, 416, 1392
20, 3497, 437, 1465
21, 3501, 458, 1538
22, 3505, 479, 1611
23, 3509, 499, 1684
24, 3512, 520, 1758
25, 3515, 541, 1831
26, 3518, 562, 1904
27, 3521, 583, 1978
28, 3525, 604, 2051
29, 3528, 624, 2125
30, 3531, 645, 2198
31, 3534, 666, 2272
32, 3537, 687, 2346
33, 3541, 708, 2419
34, 3544, 729, 2493
35, 3548, 749, 2567
36, 3551, 770, 2641
37, 3555, 791, 2715
38, 3558, 812, 2789
39, 3562, 833, 2864
40, 3565, 854, 2938
41, 3568, 875, 3012
42, 3572, 895, 3087
43, 3575, 916, 3161
44, 3578, 937, 3236
45, 3582, 958, 3310
46, 3585, 979, 3385
47, 3589, 1000, 3460
48, 3592, 1020, 3535
49, 3596, 1041, 3610
50, 3599, 1062, 3685
51, 3602, 1083, 3760
52, 3605, 1104, 3835
53, 3608, 1125, 3910
