%Discharge
%t(seconds), mVcell
0, 4202
1, 4107
2, 4080
3, 4060
4, 4045
5, 4032
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3941
16, 3933
17, 3925
18, 3915
19, 3907
20, 3899
21, 3892
22, 3884
23, 3877
24, 3870
25, 3863
26, 3856
27, 3849
28, 3842
29, 3836
30, 3829
31, 3822
32, 3816
33, 3809
34, 3803
35, 3796
36, 3790
37, 3781
38, 3775
39, 3769
40, 3763
41, 3756
42, 3750
43, 3744
44, 3738
45, 3732
46, 3726
47, 3720
48, 3714
49, 3708
50, 3702
51, 3696
52, 3690
53, 3685
54, 3679
55, 3673
56, 3666
57, 3660
58, 3655
59, 3650
60, 3644
61, 3639
62, 3634
63, 3629
64, 3624
65, 3619
66, 3614
67, 3609
68, 3605
69, 3600
70, 3596
71, 3591
72, 3587
73, 3583
74, 3577
75, 3573
76, 3569
77, 3566
78, 3562
79, 3558
80, 3555
81, 3551
82, 3548
83, 3545
84, 3541
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3520
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3468
111, 3465
112, 3461
113, 3459
114, 3456
115, 3453
116, 3450
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3427
125, 3424
126, 3421
127, 3418
128, 3415
129, 3412
130, 3408
131, 3404
132, 3401
133, 3398
134, 3394
135, 3391
136, 3388
137, 3384
138, 3381
139, 3377
140, 3374
141, 3371
142, 3367
143, 3363
144, 3360
145, 3357
146, 3353
147, 3349
148, 3344
149, 3340
150, 3336
151, 3332
152, 3328
153, 3323
154, 3319
155, 3314
156, 3309
157, 3303
158, 3297
159, 3290
160, 3283
161, 3275
162, 3266
163, 3256
164, 3245
165, 3232
166, 3218
167, 3196
168, 3177
169, 3157
170, 3134
171, 3108
172, 3080
173, 3048
174, 3013
175, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 1, 2
1, 3066, 22, 66
2, 3131, 42, 131
3, 3180, 63, 198
4, 3219, 84, 265
5, 3252, 105, 332
6, 3281, 126, 401
7, 3307, 147, 470
8, 3330, 167, 539
9, 3351, 188, 609
10, 3376, 209, 679
11, 3393, 230, 750
12, 3409, 251, 821
13, 3424, 272, 892
14, 3437, 292, 964
15, 3450, 313, 1036
16, 3462, 334, 1108
17, 3471, 355, 1180
18, 3479, 376, 1253
19, 3486, 397, 1326
20, 3491, 418, 1398
21, 3496, 438, 1471
22, 3500, 459, 1544
23, 3504, 480, 1617
24, 3507, 501, 1690
25, 3511, 522, 1763
26, 3514, 543, 1837
27, 3517, 563, 1910
28, 3521, 584, 1983
29, 3524, 605, 2057
30, 3528, 626, 2130
31, 3531, 647, 2204
32, 3534, 668, 2278
33, 3537, 688, 2351
34, 3540, 709, 2425
35, 3543, 730, 2499
36, 3546, 751, 2573
37, 3549, 772, 2647
38, 3552, 793, 2721
39, 3555, 814, 2795
40, 3559, 834, 2869
41, 3562, 855, 2943
42, 3565, 876, 3018
43, 3568, 897, 3092
44, 3571, 918, 3166
45, 3575, 939, 3241
46, 3579, 959, 3316
47, 3582, 980, 3390
48, 3585, 1001, 3465
49, 3588, 1022, 3540
50, 3592, 1043, 3615
51, 3595, 1064, 3689
52, 3598, 1084, 3764
53, 3601, 1105, 3840
54, 3604, 1126, 3915
55, 3607, 1147, 3990
56, 3610, 1168, 4065
57, 3613, 1189, 4140
58, 3616, 1210, 4216
59, 3619, 1230, 4291
60, 3622, 1251, 4367
61, 3625, 1272, 4442
62, 3628, 1293, 4518
63, 3630, 1314, 4593
64, 3633, 1335, 4669
65, 3636, 1355, 4745
66, 3639, 1376, 4821
67, 3642, 1397, 4897
68, 3644, 1418, 4973
69, 3647, 1439, 5049
70, 3649, 1460, 5125
71, 3651, 1480, 5201
72, 3654, 1501, 5277
73, 3656, 1522, 5353
74, 3658, 1543, 5429
75, 3661, 1564, 5506
76, 3663, 1585, 5582
77, 3665, 1605, 5658
78, 3667, 1626, 5735
79, 3669, 1647, 5811
80, 3671, 1668, 5888
81, 3673, 1689, 5964
82, 3675, 1710, 6041
83, 3677, 1731, 6118
84, 3679, 1751, 6194
85, 3681, 1772, 6271
86, 3682, 1793, 6348
87, 3684, 1814, 6425
88, 3686, 1835, 6501
89, 3688, 1856, 6578
90, 3690, 1876, 6655
91, 3691, 1897, 6732
92, 3693, 1918, 6809
93, 3695, 1939, 6886
94, 3697, 1960, 6963
95, 3698, 1981, 7040
96, 3700, 2001, 7117
97, 3702, 2022, 7194
98, 3704, 2043, 7272
99, 3705, 2064, 7349
100, 3707, 2085, 7426
101, 3710, 2106, 7503
102, 3711, 2127, 7581
103, 3713, 2147, 7658
104, 3715, 2168, 7736
105, 3717, 2189, 7813
106, 3719, 2210, 7891
107, 3721, 2231, 7968
108, 3723, 2252, 8046
109, 3725, 2272, 8123
110, 3727, 2293, 8201
111, 3729, 2314, 8279
112, 3731, 2335, 8356
113, 3733, 2356, 8434
114, 3735, 2377, 8512
115, 3737, 2397, 8590
116, 3739, 2418, 8668
117, 3741, 2439, 8746
118, 3743, 2460, 8824
119, 3745, 2481, 8902
120, 3747, 2502, 8980
121, 3750, 2523, 9058
122, 3752, 2543, 9136
123, 3755, 2564, 9215
124, 3757, 2585, 9293
125, 3759, 2606, 9371
126, 3761, 2627, 9450
127, 3764, 2648, 9528
128, 3766, 2668, 9607
129, 3768, 2689, 9685
130, 3771, 2710, 9764
131, 3773, 2731, 9842
132, 3776, 2752, 9921
133, 3778, 2773, 10000
134, 3781, 2793, 10079
135, 3783, 2814, 10157
136, 3786, 2835, 10236
137, 3789, 2856, 10315
138, 3791, 2877, 10394
139, 3794, 2898, 10473
140, 3797, 2919, 10553
141, 3801, 2939, 10632
142, 3802, 2960, 10711
143, 3806, 2981, 10790
144, 3808, 3002, 10870
145, 3812, 3023, 10949
146, 3815, 3044, 11029
147, 3819, 3064, 11108
148, 3822, 3085, 11188
149, 3825, 3106, 11268
150, 3828, 3127, 11347
151, 3831, 3148, 11427
152, 3834, 3169, 11507
153, 3837, 3189, 11587
154, 3841, 3210, 11667
155, 3844, 3231, 11747
156, 3848, 3252, 11828
157, 3851, 3273, 11908
158, 3855, 3294, 11988
159, 3858, 3315, 12069
160, 3862, 3335, 12149
161, 3865, 3356, 12230
162, 3869, 3377, 12310
163, 3872, 3398, 12391
164, 3876, 3419, 12472
165, 3880, 3440, 12553
166, 3883, 3460, 12634
167, 3887, 3481, 12715
168, 3891, 3502, 12796
169, 3895, 3523, 12877
170, 3899, 3544, 12958
171, 3903, 3565, 13039
172, 3907, 3585, 13121
173, 3911, 3606, 13202
174, 3914, 3627, 13284
175, 3918, 3648, 13366
176, 3922, 3669, 13447
177, 3926, 3690, 13529
178, 3930, 3711, 13611
179, 3934, 3731, 13693
180, 3937, 3752, 13775
181, 3941, 3773, 13857
182, 3945, 3794, 13939
183, 3949, 3815, 14022
184, 3953, 3836, 14104
185, 3957, 3856, 14187
186, 3960, 3877, 14269
187, 3964, 3898, 14352
188, 3969, 3919, 14434
189, 3973, 3940, 14517
190, 3977, 3961, 14600
191, 3981, 3981, 14683
192, 3985, 4002, 14766
193, 3989, 4023, 14849
194, 3993, 4044, 14933
195, 3997, 4065, 15016
196, 4001, 4086, 15099
197, 4005, 4106, 15183
198, 4009, 4127, 15266
199, 4013, 4148, 15350
200, 4017, 4169, 15434
201, 4021, 4190, 15517
202, 4025, 4211, 15601
203, 4029, 4232, 15685
204, 4033, 4252, 15769
205, 4037, 4273, 15853
206, 4041, 4294, 15938
207, 4046, 4315, 16022
208, 4050, 4336, 16106
209, 4054, 4357, 16191
210, 4059, 4377, 16276
211, 4063, 4398, 16360
212, 4067, 4419, 16445
213, 4071, 4440, 16530
214, 4075, 4461, 16615
215, 4079, 4482, 16700
216, 4084, 4502, 16785
217, 4088, 4523, 16870
218, 4092, 4544, 16955
219, 4096, 4565, 17041
220, 4101, 4586, 17126
221, 4105, 4607, 17212
222, 4109, 4628, 17297
223, 4114, 4648, 17383
224, 4119, 4669, 17469
225, 4124, 4690, 17555
226, 4128, 4711, 17641
227, 4133, 4732, 17727
228, 4137, 4753, 17813
229, 4142, 4773, 17900
230, 4146, 4794, 17986
231, 4151, 4815, 18073
232, 4155, 4836, 18159
233, 4159, 4857, 18246
234, 4164, 4878, 18333
235, 4168, 4898, 18420
236, 4173, 4919, 18506
237, 4177, 4940, 18594
238, 4182, 4961, 18681
239, 4187, 4982, 18768
240, 4191, 5003, 18855
241, 4196, 5024, 18943
242, 4200, 5044, 19030
243, 4205, 5065, 19118
244, 4211, 5086, 19206
245, 4216, 5107, 19294
246, 4220, 5128, 19382
247, 4225, 5149, 19470
248, 4229, 5169, 19558
249, 4234, 5190, 19646
250, 4239, 5211, 19734
251, 4243, 5232, 19823
252, 4248, 5253, 19911
253, 4251, 5273, 19996
