%Discharge
%t(seconds), mVcell
0, 4204
1, 4107
2, 4081
3, 4062
4, 4047
5, 4034
6, 4024
7, 4013
8, 4004
9, 3995
10, 3986
11, 3977
12, 3969
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3921
19, 3910
20, 3905
21, 3895
22, 3888
23, 3881
24, 3874
25, 3867
26, 3859
27, 3853
28, 3846
29, 3839
30, 3833
31, 3826
32, 3819
33, 3813
34, 3807
35, 3800
36, 3794
37, 3788
38, 3781
39, 3773
40, 3767
41, 3760
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3701
52, 3695
53, 3689
54, 3683
55, 3678
56, 3672
57, 3667
58, 3659
59, 3654
60, 3649
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3614
68, 3609
69, 3604
70, 3600
71, 3596
72, 3591
73, 3587
74, 3583
75, 3579
76, 3574
77, 3570
78, 3566
79, 3563
80, 3559
81, 3556
82, 3552
83, 3549
84, 3546
85, 3542
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3515
95, 3512
96, 3509
97, 3506
98, 3504
99, 3501
100, 3498
101, 3496
102, 3493
103, 3490
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3472
111, 3469
112, 3465
113, 3463
114, 3460
115, 3457
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3419
129, 3416
130, 3413
131, 3410
132, 3405
133, 3402
134, 3399
135, 3395
136, 3392
137, 3389
138, 3385
139, 3382
140, 3378
141, 3375
142, 3372
143, 3368
144, 3365
145, 3361
146, 3358
147, 3354
148, 3350
149, 3345
150, 3341
151, 3337
152, 3333
153, 3329
154, 3324
155, 3320
156, 3315
157, 3309
158, 3304
159, 3298
160, 3291
161, 3284
162, 3276
163, 3267
164, 3256
165, 3245
166, 3232
167, 3217
168, 3195
169, 3176
170, 3155
171, 3132
172, 3106
173, 3077
174, 3045
175, 3009
176, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 1, 2
1, 3060, 22, 66
2, 3125, 42, 131
3, 3175, 63, 197
4, 3214, 84, 264
5, 3248, 105, 332
6, 3277, 126, 400
7, 3303, 147, 469
8, 3326, 167, 538
9, 3347, 188, 608
10, 3373, 209, 678
11, 3390, 230, 749
12, 3406, 251, 820
13, 3421, 272, 891
14, 3435, 292, 963
15, 3447, 313, 1035
16, 3459, 334, 1107
17, 3469, 355, 1179
18, 3477, 376, 1252
19, 3484, 397, 1324
20, 3489, 418, 1397
21, 3494, 438, 1470
22, 3499, 459, 1543
23, 3502, 480, 1616
24, 3506, 501, 1689
25, 3509, 522, 1762
26, 3513, 543, 1835
27, 3515, 563, 1908
28, 3519, 584, 1982
29, 3522, 605, 2055
30, 3525, 626, 2129
31, 3529, 647, 2202
32, 3532, 668, 2276
33, 3535, 688, 2349
34, 3538, 709, 2423
35, 3542, 730, 2497
36, 3545, 751, 2571
37, 3548, 772, 2645
38, 3551, 793, 2719
39, 3554, 814, 2793
40, 3557, 834, 2867
41, 3561, 855, 2941
42, 3564, 876, 3016
43, 3567, 897, 3090
44, 3570, 918, 3164
45, 3574, 939, 3239
46, 3577, 959, 3313
47, 3580, 980, 3388
48, 3583, 1001, 3463
49, 3587, 1022, 3537
50, 3590, 1043, 3612
51, 3593, 1064, 3687
52, 3596, 1084, 3762
53, 3599, 1105, 3837
54, 3602, 1126, 3912
55, 3605, 1147, 3987
56, 3610, 1168, 4062
57, 3612, 1189, 4138
58, 3615, 1210, 4213
59, 3618, 1230, 4288
60, 3621, 1251, 4364
61, 3624, 1272, 4439
62, 3627, 1293, 4515
63, 3630, 1314, 4591
64, 3632, 1335, 4666
65, 3635, 1355, 4742
66, 3638, 1376, 4818
67, 3640, 1397, 4894
68, 3643, 1418, 4970
69, 3645, 1439, 5046
70, 3648, 1460, 5122
71, 3650, 1480, 5198
72, 3653, 1501, 5274
73, 3655, 1522, 5350
74, 3658, 1543, 5426
75, 3660, 1564, 5503
76, 3662, 1585, 5579
77, 3664, 1606, 5655
78, 3666, 1626, 5732
79, 3668, 1647, 5808
80, 3670, 1668, 5885
81, 3672, 1689, 5961
82, 3674, 1710, 6038
83, 3676, 1731, 6114
84, 3678, 1751, 6191
85, 3680, 1772, 6268
86, 3682, 1793, 6345
87, 3683, 1814, 6421
88, 3685, 1835, 6498
89, 3687, 1856, 6575
90, 3689, 1876, 6652
91, 3690, 1897, 6729
92, 3692, 1918, 6806
93, 3695, 1939, 6883
94, 3696, 1960, 6960
95, 3698, 1981, 7037
96, 3700, 2001, 7114
97, 3702, 2022, 7191
98, 3704, 2043, 7268
99, 3705, 2064, 7345
100, 3707, 2085, 7423
101, 3709, 2106, 7500
102, 3711, 2127, 7577
103, 3713, 2147, 7655
104, 3714, 2168, 7732
