%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4085
3, 4065
4, 4049
5, 4037
6, 4025
7, 4015
8, 4005
9, 3996
10, 3987
11, 3979
12, 3970
13, 3962
14, 3951
15, 3943
16, 3935
17, 3927
18, 3919
19, 3911
20, 3904
21, 3896
22, 3889
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3847
29, 3840
30, 3833
31, 3827
32, 3818
33, 3811
34, 3805
35, 3798
36, 3792
37, 3786
38, 3780
39, 3773
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3736
46, 3730
47, 3724
48, 3719
49, 3713
50, 3705
51, 3699
52, 3693
53, 3687
54, 3681
55, 3676
56, 3670
57, 3665
58, 3659
59, 3654
60, 3649
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3614
68, 3607
69, 3603
70, 3598
71, 3594
72, 3590
73, 3586
74, 3581
75, 3577
76, 3574
77, 3570
78, 3566
79, 3562
80, 3559
81, 3555
82, 3552
83, 3548
84, 3545
85, 3542
86, 3539
87, 3535
88, 3531
89, 3528
90, 3525
91, 3522
92, 3520
93, 3517
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3486
105, 3483
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3468
112, 3465
113, 3462
114, 3459
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3443
121, 3440
122, 3437
123, 3434
124, 3430
125, 3427
126, 3424
127, 3420
128, 3417
129, 3414
130, 3411
131, 3408
132, 3404
133, 3401
134, 3398
135, 3395
136, 3391
137, 3388
138, 3385
139, 3381
140, 3378
141, 3374
142, 3371
143, 3366
144, 3363
145, 3359
146, 3356
147, 3352
148, 3348
149, 3344
150, 3340
151, 3336
152, 3332
153, 3328
154, 3324
155, 3319
156, 3314
157, 3309
158, 3303
159, 3297
160, 3288
161, 3280
162, 3272
163, 3262
164, 3251
165, 3239
166, 3226
167, 3210
168, 3193
169, 3174
170, 3153
171, 3129
172, 3103
173, 3074
174, 3042
175, 3006
176, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 21, 62
1, 3067, 42, 126
2, 3130, 63, 191
3, 3178, 83, 257
4, 3217, 104, 324
5, 3250, 125, 392
6, 3279, 146, 460
7, 3305, 167, 529
8, 3327, 188, 599
9, 3348, 208, 668
10, 3368, 229, 739
11, 3385, 250, 809
12, 3402, 271, 880
13, 3417, 292, 951
14, 3431, 313, 1023
15, 3444, 333, 1094
16, 3456, 354, 1166
17, 3466, 375, 1239
18, 3475, 396, 1311
19, 3482, 417, 1384
20, 3488, 438, 1456
21, 3495, 459, 1529
22, 3499, 479, 1602
23, 3503, 500, 1675
24, 3506, 521, 1748
25, 3510, 542, 1821
26, 3513, 563, 1895
27, 3516, 584, 1968
28, 3519, 604, 2041
29, 3523, 625, 2115
30, 3526, 646, 2188
31, 3529, 667, 2262
32, 3532, 688, 2335
33, 3535, 709, 2409
34, 3538, 729, 2483
35, 3541, 750, 2557
36, 3544, 771, 2630
37, 3547, 792, 2704
38, 3551, 813, 2778
39, 3554, 834, 2852
40, 3557, 855, 2927
41, 3560, 875, 3001
42, 3563, 896, 3075
43, 3566, 917, 3149
44, 3570, 938, 3224
45, 3574, 959, 3298
46, 3577, 980, 3373
47, 3580, 1000, 3447
48, 3584, 1021, 3522
49, 3587, 1042, 3597
50, 3590, 1063, 3672
51, 3593, 1084, 3747
52, 3596, 1105, 3821
53, 3600, 1125, 3897
54, 3603, 1146, 3972
55, 3606, 1167, 4047
56, 3609, 1188, 4122
57, 3612, 1209, 4197
58, 3615, 1230, 4273
59, 3617, 1250, 4348
60, 3620, 1271, 4423
61, 3623, 1292, 4499
62, 3626, 1313, 4575
63, 3630, 1334, 4650
64, 3632, 1355, 4726
65, 3635, 1376, 4802
66, 3638, 1396, 4877
67, 3640, 1417, 4953
68, 3643, 1438, 5029
69, 3645, 1459, 5105
70, 3648, 1480, 5181
71, 3650, 1501, 5257
72, 3652, 1521, 5333
73, 3655, 1542, 5410
74, 3657, 1563, 5486
75, 3660, 1584, 5562
76, 3662, 1605, 5638
77, 3664, 1626, 5715
78, 3666, 1646, 5791
79, 3668, 1667, 5868
80, 3670, 1688, 5944
81, 3672, 1709, 6021
82, 3674, 1730, 6097
83, 3676, 1751, 6174
84, 3677, 1772, 6250
85, 3680, 1792, 6327
86, 3682, 1813, 6404
87, 3683, 1834, 6481
88, 3685, 1855, 6557
89, 3687, 1876, 6634
90, 3689, 1897, 6711
91, 3690, 1917, 6788
92, 3692, 1938, 6865
93, 3694, 1959, 6942
94, 3696, 1980, 7019
95, 3698, 2001, 7096
96, 3699, 2022, 7173
97, 3701, 2042, 7250
98, 3703, 2063, 7328
99, 3705, 2084, 7405
100, 3707, 2105, 7482
101, 3708, 2126, 7559
102, 3710, 2147, 7637
103, 3712, 2168, 7714
104, 3715, 2188, 7791
105, 3716, 2209, 7869
106, 3718, 2230, 7946
107, 3720, 2251, 8024
108, 3722, 2272, 8101
109, 3724, 2293, 8179
110, 3726, 2313, 8257
111, 3728, 2334, 8334
112, 3730, 2355, 8412
113, 3732, 2376, 8490
114, 3734, 2397, 8568
115, 3736, 2418, 8646
116, 3738, 2438, 8724
117, 3740, 2459, 8801
118, 3742, 2480, 8879
119, 3745, 2501, 8958
120, 3747, 2522, 9036
121, 3749, 2543, 9114
122, 3751, 2564, 9192
123, 3753, 2584, 9270
124, 3756, 2605, 9348
125, 3759, 2626, 9427
126, 3761, 2647, 9505
127, 3763, 2668, 9584
128, 3766, 2689, 9662
129, 3768, 2709, 9741
130, 3770, 2730, 9819
131, 3773, 2751, 9898
132, 3775, 2772, 9977
133, 3778, 2793, 10055
134, 3780, 2814, 10134
135, 3783, 2834, 10213
136, 3786, 2855, 10292
137, 3788, 2876, 10371
138, 3791, 2897, 10450
139, 3794, 2918, 10529
140, 3797, 2939, 10608
141, 3799, 2960, 10687
142, 3802, 2980, 10766
143, 3805, 3001, 10846
144, 3809, 3022, 10925
145, 3812, 3043, 11005
146, 3815, 3064, 11084
147, 3818, 3085, 11164
148, 3821, 3105, 11243
149, 3824, 3126, 11323
150, 3828, 3147, 11403
151, 3831, 3168, 11483
