%Discharge
%t(seconds), mVcell
0, 4222
1, 4123
2, 4095
3, 4075
4, 4060
5, 4047
6, 4036
7, 4027
8, 4016
9, 4008
10, 4000
11, 3992
12, 3985
13, 3978
14, 3971
15, 3964
16, 3957
17, 3951
18, 3944
19, 3937
20, 3931
21, 3924
22, 3918
23, 3912
24, 3905
25, 3899
26, 3893
27, 3886
28, 3878
29, 3872
30, 3867
31, 3861
32, 3855
33, 3849
34, 3844
35, 3838
36, 3833
37, 3827
38, 3822
39, 3817
40, 3811
41, 3806
42, 3801
43, 3796
44, 3790
45, 3785
46, 3780
47, 3773
48, 3768
49, 3763
50, 3758
51, 3753
52, 3748
53, 3743
54, 3738
55, 3733
56, 3728
57, 3723
58, 3718
59, 3713
60, 3708
61, 3703
62, 3699
63, 3694
64, 3689
65, 3684
66, 3678
67, 3673
68, 3669
69, 3664
70, 3660
71, 3655
72, 3651
73, 3646
74, 3642
75, 3638
76, 3633
77, 3629
78, 3625
79, 3621
80, 3617
81, 3613
82, 3609
83, 3605
84, 3601
85, 3596
86, 3593
87, 3589
88, 3586
89, 3582
90, 3579
91, 3575
92, 3572
93, 3569
94, 3566
95, 3563
96, 3560
97, 3557
98, 3554
99, 3551
100, 3548
101, 3545
102, 3542
103, 3539
104, 3536
105, 3534
106, 3531
107, 3528
108, 3526
109, 3523
110, 3521
111, 3519
112, 3516
113, 3514
114, 3512
115, 3509
116, 3507
117, 3505
118, 3502
119, 3500
120, 3498
121, 3495
122, 3493
123, 3490
124, 3488
125, 3486
126, 3484
127, 3481
128, 3479
129, 3477
130, 3475
131, 3472
132, 3470
133, 3468
134, 3466
135, 3464
136, 3461
137, 3459
138, 3457
139, 3454
140, 3451
141, 3449
142, 3446
143, 3444
144, 3441
145, 3439
146, 3436
147, 3434
148, 3431
149, 3429
150, 3426
151, 3423
152, 3421
153, 3418
154, 3415
155, 3413
156, 3410
157, 3407
158, 3403
159, 3400
160, 3397
161, 3394
162, 3391
163, 3388
164, 3385
165, 3382
166, 3379
167, 3376
168, 3373
169, 3370
170, 3366
171, 3363
172, 3360
173, 3356
174, 3353
175, 3349
176, 3344
177, 3339
178, 3335
179, 3331
180, 3326
181, 3321
182, 3316
183, 3310
184, 3305
185, 3299
186, 3293
187, 3287
188, 3280
189, 3272
190, 3264
191, 3254
192, 3244
193, 3231
194, 3216
195, 3194
196, 3175
197, 3155
198, 3132
199, 3107
200, 3080
201, 3050
202, 3017
203, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 1, 2
1, 3063, 21, 65
2, 3119, 42, 130
3, 3162, 63, 196
4, 3199, 84, 263
5, 3230, 105, 330
6, 3258, 126, 398
7, 3283, 146, 467
8, 3305, 167, 535
9, 3326, 188, 605
10, 3350, 209, 675
11, 3368, 230, 745
12, 3384, 251, 815
13, 3399, 271, 886
14, 3413, 292, 957
15, 3426, 313, 1029
16, 3439, 334, 1100
17, 3451, 355, 1172
18, 3462, 376, 1244
19, 3473, 396, 1317
20, 3483, 417, 1389
21, 3491, 438, 1462
22, 3497, 459, 1535
23, 3502, 480, 1608
24, 3506, 501, 1681
25, 3510, 522, 1754
26, 3514, 542, 1828
27, 3517, 563, 1901
28, 3521, 584, 1974
29, 3524, 605, 2048
30, 3527, 626, 2121
31, 3530, 647, 2195
32, 3533, 667, 2268
33, 3536, 688, 2342
34, 3539, 709, 2416
35, 3542, 730, 2490
36, 3544, 751, 2564
37, 3547, 772, 2637
38, 3550, 792, 2711
39, 3552, 813, 2785
40, 3555, 834, 2860
41, 3557, 855, 2934
42, 3560, 876, 3008
43, 3562, 897, 3082
44, 3565, 918, 3156
45, 3567, 938, 3231
46, 3571, 959, 3305
47, 3573, 980, 3380
48, 3576, 1001, 3454
49, 3579, 1022, 3529
50, 3581, 1043, 3603
51, 3584, 1063, 3678
52, 3587, 1084, 3753
53, 3589, 1105, 3828
54, 3592, 1126, 3903
55, 3595, 1147, 3977
56, 3597, 1168, 4052
57, 3600, 1188, 4127
58, 3603, 1209, 4203
59, 3605, 1230, 4278
60, 3608, 1251, 4353
61, 3610, 1272, 4428
62, 3613, 1293, 4503
63, 3616, 1314, 4579
64, 3618, 1334, 4654
65, 3621, 1355, 4730
66, 3624, 1376, 4805
67, 3626, 1397, 4881
68, 3629, 1418, 4956
69, 3631, 1439, 5032
70, 3633, 1459, 5108
71, 3635, 1480, 5184
72, 3638, 1501, 5259
73, 3640, 1522, 5335
74, 3642, 1543, 5411
75, 3644, 1564, 5487
76, 3647, 1584, 5563
77, 3649, 1605, 5639
78, 3651, 1626, 5715
79, 3653, 1647, 5791
80, 3655, 1668, 5868
81, 3658, 1689, 5944
82, 3660, 1710, 6020
83, 3662, 1730, 6096
84, 3664, 1751, 6173
85, 3666, 1772, 6249
86, 3669, 1793, 6326
87, 3670, 1814, 6402
88, 3672, 1835, 6479
89, 3674, 1855, 6555
90, 3676, 1876, 6632
91, 3677, 1897, 6708
92, 3679, 1918, 6785
93, 3680, 1939, 6862
94, 3682, 1960, 6939
95, 3683, 1980, 7015
96, 3685, 2001, 7092
97, 3686, 2022, 7169
98, 3688, 2043, 7246
99, 3689, 2064, 7323
100, 3691, 2085, 7400
101, 3692, 2106, 7477
102, 3693, 2126, 7554
103, 3695, 2147, 7631
104, 3697, 2168, 7708
105, 3698, 2189, 7785
106, 3700, 2210, 7862
107, 3701, 2231, 7939
108, 3703, 2251, 8016
109, 3705, 2272, 8093
110, 3706, 2293, 8171
111, 3708, 2314, 8248
112, 3709, 2335, 8325
113, 3711, 2356, 8402
114, 3712, 2376, 8480
115, 3714, 2397, 8557
116, 3715, 2418, 8635
117, 3717, 2439, 8712
118, 3719, 2460, 8790
119, 3720, 2481, 8867
120, 3722, 2502, 8945
121, 3723, 2522, 9022
122, 3725, 2543, 9100
123, 3727, 2564, 9178
124, 3728, 2585, 9255
125, 3730, 2606, 9333
126, 3731, 2627, 9411
127, 3733, 2647, 9489
128, 3735, 2668, 9567
129, 3737, 2689, 9644
130, 3739, 2710, 9722
131, 3741, 2731, 9800
132, 3742, 2752, 9878
133, 3744, 2772, 9956
134, 3746, 2793, 10034
135, 3748, 2814, 10113
136, 3750, 2835, 10191
137, 3752, 2856, 10269
138, 3754, 2877, 10347
139, 3755, 2897, 10425
140, 3757, 2918, 10504
141, 3759, 2939, 10582
142, 3761, 2960, 10660
143, 3763, 2981, 10739
144, 3765, 3002, 10817
145, 3767, 3023, 10896
146, 3769, 3043, 10974
147, 3771, 3064, 11053
148, 3774, 3085, 11132
149, 3776, 3106, 11210
150, 3778, 3127, 11289
151, 3780, 3148, 11368
152, 3782, 3168, 11447
153, 3784, 3189, 11526
154, 3786, 3210, 11604
155, 3788, 3231, 11683
156, 3791, 3252, 11762
157, 3793, 3273, 11841
158, 3795, 3293, 11921
159, 3797, 3314, 12000
160, 3799, 3335, 12079
161, 3802, 3356, 12158
162, 3804, 3377, 12237
163, 3806, 3398, 12317
164, 3809, 3419, 12396
165, 3811, 3439, 12476
166, 3814, 3460, 12555
167, 3817, 3481, 12635
168, 3820, 3502, 12714
169, 3822, 3523, 12794
170, 3825, 3544, 12874
171, 3828, 3564, 12953
172, 3830, 3585, 13033
173, 3833, 3606, 13113
174, 3836, 3627, 13193
175, 3838, 3648, 13273
176, 3841, 3669, 13353
177, 3844, 3689, 13433
178, 3847, 3710, 13513
179, 3849, 3731, 13594
180, 3852, 3752, 13674
181, 3855, 3773, 13754
182, 3858, 3794, 13835
183, 3861, 3815, 13915
184, 3864, 3835, 13996
185, 3867, 3856, 14076
186, 3870, 3877, 14157
187, 3873, 3898, 14238
188, 3877, 3919, 14318
189, 3880, 3940, 14399
190, 3884, 3960, 14480
191, 3887, 3981, 14561
192, 3890, 4002, 14642
193, 3893, 4023, 14723
194, 3896, 4044, 14805
195, 3899, 4065, 14886
196, 3902, 4085, 14967
197, 3905, 4106, 15049
198, 3909, 4127, 15130
199, 3912, 4148, 15212
200, 3915, 4169, 15293
201, 3918, 4190, 15375
202, 3922, 4211, 15457
203, 3925, 4231, 15538
204, 3928, 4252, 15620
205, 3931, 4273, 15702
206, 3935, 4294, 15784
207, 3939, 4315, 15866
208, 3942, 4336, 15948
209, 3946, 4356, 16031
210, 3949, 4377, 16113
211, 3952, 4398, 16195
212, 3955, 4419, 16278
213, 3959, 4440, 16360
214, 3962, 4461, 16443
215, 3965, 4481, 16525
216, 3969, 4502, 16608
217, 3972, 4523, 16691
218, 3975, 4544, 16774
219, 3979, 4565, 16857
220, 3982, 4586, 16940
221, 3986, 4607, 17023
222, 3989, 4627, 17106
223, 3992, 4648, 17189
224, 3996, 4669, 17272
225, 4000, 4690, 17356
226, 4004, 4711, 17439
227, 4007, 4732, 17523
228, 4011, 4752, 17606
229, 4014, 4773, 17690
230, 4017, 4794, 17774
231, 4021, 4815, 17858
232, 4024, 4836, 17941
233, 4028, 4857, 18025
234, 4031, 4877, 18109
235, 4035, 4898, 18193
236, 4038, 4919, 18278
237, 4042, 4940, 18362
238, 4046, 4961, 18446
239, 4049, 4982, 18531
240, 4053, 5003, 18615
241, 4056, 5023, 18700
242, 4060, 5044, 18784
243, 4063, 5065, 18869
244, 4067, 5086, 18954
245, 4071, 5107, 19039
246, 4074, 5128, 19123
247, 4079, 5148, 19208
248, 4083, 5169, 19294
249, 4086, 5190, 19379
250, 4090, 5211, 19464
251, 4094, 5232, 19549
252, 4098, 5253, 19635
253, 4101, 5273, 19720
254, 4105, 5294, 19806
255, 4109, 5315, 19891
256, 4113, 5336, 19977
257, 4117, 5357, 20063
258, 4120, 5378, 20149
259, 4124, 5398, 20235
260, 4128, 5419, 20321
261, 4132, 5440, 20407
262, 4136, 5461, 20493
263, 4140, 5482, 20579
264, 4144, 5503, 20666
265, 4149, 5524, 20752
266, 4153, 5544, 20839
267, 4157, 5565, 20925
268, 4160, 5586, 21012
269, 4164, 5607, 21099
270, 4168, 5628, 21186
271, 4172, 5649, 21273
272, 4176, 5669, 21360
273, 4180, 5690, 21447
274, 4184, 5711, 21534
275, 4189, 5732, 21621
276, 4192, 5753, 21709
277, 4196, 5774, 21796
278, 4201, 5794, 21884
279, 4205, 5815, 21971
280, 4209, 5836, 22059
281, 4213, 5857, 22147
282, 4217, 5878, 22235
283, 4222, 5899, 22323
284, 4226, 5920, 22411
285, 4231, 5940, 22499
286, 4235, 5961, 22587
287, 4239, 5982, 22676
288, 4243, 6003, 22764
289, 4247, 6024, 22853
290, 4251, 6045, 22941
