%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4005
8, 3994
9, 3984
10, 3974
11, 3965
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3839
27, 3829
28, 3821
29, 3814
30, 3807
31, 3799
32, 3792
33, 3785
34, 3778
35, 3771
36, 3764
37, 3757
38, 3750
39, 3743
40, 3736
41, 3729
42, 3723
43, 3716
44, 3709
45, 3700
46, 3694
47, 3687
48, 3681
49, 3675
50, 3668
51, 3662
52, 3656
53, 3650
54, 3644
55, 3638
56, 3632
57, 3627
58, 3621
59, 3616
60, 3610
61, 3605
62, 3600
63, 3595
64, 3590
65, 3583
66, 3579
67, 3574
68, 3570
69, 3565
70, 3561
71, 3557
72, 3553
73, 3549
74, 3545
75, 3541
76, 3538
77, 3534
78, 3531
79, 3527
80, 3524
81, 3520
82, 3516
83, 3513
84, 3510
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3434
109, 3431
110, 3428
111, 3425
112, 3421
113, 3418
114, 3415
115, 3411
116, 3408
117, 3404
118, 3401
119, 3397
120, 3393
121, 3389
122, 3385
123, 3382
124, 3378
125, 3375
126, 3371
127, 3367
128, 3363
129, 3360
130, 3356
131, 3352
132, 3348
133, 3344
134, 3340
135, 3336
136, 3332
137, 3328
138, 3322
139, 3317
140, 3313
141, 3307
142, 3302
143, 3297
144, 3291
145, 3284
146, 3277
147, 3269
148, 3260
149, 3251
150, 3240
151, 3227
152, 3213
153, 3197
154, 3180
155, 3160
156, 3130
157, 3105
158, 3077
159, 3046
160, 3011
161, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 1, 2
1, 3087, 21, 66
2, 3150, 42, 132
3, 3197, 63, 198
4, 3235, 84, 266
5, 3267, 105, 334
6, 3295, 126, 402
7, 3320, 146, 472
8, 3342, 167, 541
9, 3362, 188, 611
10, 3381, 209, 682
11, 3398, 230, 753
12, 3414, 251, 824
13, 3428, 272, 895
14, 3442, 292, 967
15, 3458, 313, 1039
16, 3465, 334, 1111
17, 3475, 355, 1184
18, 3482, 376, 1256
19, 3490, 397, 1329
20, 3495, 417, 1402
21, 3499, 438, 1475
22, 3503, 459, 1548
23, 3506, 480, 1621
24, 3510, 501, 1694
25, 3513, 522, 1767
26, 3516, 542, 1841
27, 3519, 563, 1914
28, 3523, 584, 1987
29, 3526, 605, 2061
30, 3529, 626, 2134
31, 3532, 647, 2208
32, 3535, 667, 2282
33, 3539, 688, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3549, 751, 2577
37, 3553, 772, 2651
38, 3556, 793, 2725
39, 3560, 813, 2799
40, 3563, 834, 2874
41, 3567, 855, 2948
42, 3570, 876, 3022
43, 3574, 897, 3097
44, 3577, 918, 3171
45, 3581, 938, 3246
46, 3584, 959, 3321
47, 3587, 980, 3396
48, 3591, 1001, 3470
49, 3594, 1022, 3545
50, 3598, 1043, 3620
51, 3601, 1063, 3695
52, 3604, 1084, 3770
53, 3607, 1105, 3846
54, 3611, 1126, 3921
55, 3614, 1147, 3996
56, 3618, 1168, 4072
57, 3621, 1189, 4147
58, 3624, 1209, 4223
59, 3627, 1230, 4298
60, 3630, 1251, 4374
61, 3633, 1272, 4450
62, 3636, 1293, 4525
63, 3639, 1314, 4601
64, 3642, 1334, 4677
65, 3645, 1355, 4753
