%Discharge
%t(seconds), mVcell
0, 4203
1, 4106
2, 4079
3, 4060
4, 4045
5, 4031
6, 4020
7, 4009
8, 3998
9, 3988
10, 3979
11, 3969
12, 3959
13, 3950
14, 3942
15, 3933
16, 3924
17, 3915
18, 3907
19, 3899
20, 3890
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3741
41, 3732
42, 3726
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3661
53, 3655
54, 3649
55, 3644
56, 3638
57, 3632
58, 3626
59, 3621
60, 3614
61, 3609
62, 3603
63, 3598
64, 3593
65, 3589
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3542
77, 3539
78, 3534
79, 3531
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3473
98, 3471
99, 3467
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3430
112, 3427
113, 3424
114, 3420
115, 3416
116, 3413
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3370
129, 3366
130, 3362
131, 3359
132, 3355
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3329
139, 3325
140, 3321
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3288
147, 3282
148, 3274
149, 3266
150, 3257
151, 3246
152, 3230
153, 3216
154, 3200
155, 3183
156, 3163
157, 3141
158, 3117
159, 3091
160, 3061
161, 3028
162, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 21, 64
1, 3090, 42, 128
2, 3153, 63, 194
3, 3200, 83, 260
4, 3238, 104, 328
5, 3270, 125, 396
6, 3297, 146, 465
7, 3330, 167, 534
8, 3351, 188, 604
9, 3370, 208, 674
10, 3388, 229, 745
11, 3405, 250, 816
12, 3420, 271, 887
13, 3434, 292, 959
14, 3447, 313, 1030
15, 3459, 333, 1103
16, 3469, 354, 1175
17, 3477, 375, 1247
18, 3484, 396, 1320
19, 3490, 417, 1393
20, 3494, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3506, 500, 1684
24, 3509, 521, 1758
25, 3513, 542, 1831
26, 3517, 563, 1904
27, 3520, 584, 1977
28, 3523, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3536, 688, 2345
33, 3539, 709, 2419
34, 3542, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2641
37, 3552, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2937
41, 3566, 875, 3012
42, 3569, 896, 3086
43, 3573, 917, 3161
44, 3577, 938, 3235
45, 3581, 959, 3310
46, 3585, 980, 3384
47, 3588, 1000, 3459
48, 3591, 1021, 3534
49, 3595, 1042, 3609
50, 3598, 1063, 3684
51, 3601, 1084, 3759
52, 3605, 1105, 3834
53, 3608, 1125, 3909
54, 3611, 1146, 3985
55, 3614, 1167, 4060
56, 3617, 1188, 4135
57, 3620, 1209, 4211
58, 3624, 1230, 4286
59, 3627, 1250, 4362
60, 3629, 1271, 4438
61, 3633, 1292, 4513
62, 3635, 1313, 4589
63, 3639, 1334, 4665
64, 3642, 1355, 4741
65, 3645, 1376, 4817
66, 3648, 1396, 4893
67, 3650, 1417, 4969
68, 3653, 1438, 5045
69, 3655, 1459, 5121
70, 3658, 1480, 5197
71, 3660, 1501, 5274
72, 3663, 1521, 5350
73, 3665, 1542, 5426
74, 3667, 1563, 5503
75, 3670, 1584, 5579
76, 3672, 1605, 5656
77, 3674, 1626, 5732
78, 3676, 1646, 5809
79, 3678, 1667, 5886
80, 3680, 1688, 5962
81, 3683, 1709, 6039
82, 3685, 1730, 6116
83, 3687, 1751, 6193
84, 3689, 1772, 6270
85, 3691, 1792, 6347
86, 3693, 1813, 6424
87, 3695, 1834, 6501
88, 3697, 1855, 6578
89, 3699, 1876, 6655
90, 3701, 1897, 6732
91, 3703, 1917, 6809
92, 3705, 1938, 6886
93, 3707, 1959, 6963
94, 3709, 1980, 7041
95, 3711, 2001, 7118
96, 3713, 2022, 7196
97, 3715, 2042, 7273
98, 3717, 2063, 7350
99, 3720, 2084, 7428
100, 3722, 2105, 7506
101, 3724, 2126, 7583
102, 3726, 2147, 7661
103, 3729, 2168, 7738
104, 3731, 2188, 7816
105, 3733, 2209, 7894
106, 3735, 2230, 7972
107, 3738, 2251, 8050
108, 3740, 2272, 8128
109, 3742, 2293, 8206
110, 3745, 2313, 8284
111, 3747, 2334, 8362
112, 3750, 2355, 8440
113, 3752, 2376, 8518
114, 3755, 2397, 8596
115, 3757, 2418, 8675
116, 3760, 2438, 8753
117, 3762, 2459, 8832
118, 3765, 2480, 8910
119, 3768, 2501, 8989
120, 3771, 2522, 9067
121, 3775, 2543, 9146
122, 3777, 2564, 9225
123, 3780, 2584, 9303
124, 3783, 2605, 9382
125, 3786, 2626, 9461
126, 3789, 2647, 9540
127, 3792, 2668, 9619
128, 3795, 2689, 9698
129, 3798, 2709, 9777
130, 3801, 2730, 9857
131, 3805, 2751, 9936
132, 3808, 2772, 10015
