%Discharge
%t(seconds), mVcell
0, 4212
1, 4115
2, 4087
3, 4067
4, 4051
5, 4038
6, 4026
7, 4015
8, 4005
9, 3995
10, 3982
11, 3973
12, 3964
13, 3954
14, 3946
15, 3937
16, 3928
17, 3919
18, 3911
19, 3903
20, 3894
21, 3886
22, 3878
23, 3871
24, 3863
25, 3855
26, 3847
27, 3840
28, 3832
29, 3825
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3690
49, 3684
50, 3678
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3604
64, 3598
65, 3594
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3539
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3514
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3452
106, 3449
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3429
113, 3426
114, 3422
115, 3419
116, 3416
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3395
123, 3390
124, 3386
125, 3382
126, 3379
127, 3375
128, 3371
129, 3367
130, 3364
131, 3360
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3322
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3283
148, 3276
149, 3267
150, 3258
151, 3248
152, 3236
153, 3222
154, 3207
155, 3191
156, 3172
157, 3151
158, 3128
159, 3102
160, 3064
161, 3031
162, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 17, 50
1, 3110, 38, 115
2, 3168, 58, 181
3, 3212, 79, 248
4, 3248, 100, 316
5, 3278, 121, 384
6, 3305, 142, 453
7, 3329, 163, 522
8, 3350, 183, 592
9, 3369, 204, 662
10, 3387, 225, 733
11, 3404, 246, 804
12, 3419, 267, 875
13, 3433, 288, 947
14, 3446, 308, 1018
15, 3462, 329, 1091
16, 3471, 350, 1163
17, 3479, 371, 1235
18, 3485, 392, 1308
19, 3491, 413, 1381
20, 3495, 434, 1454
21, 3499, 454, 1527
22, 3503, 475, 1600
23, 3507, 496, 1673
24, 3510, 517, 1746
25, 3513, 538, 1819
26, 3516, 559, 1892
27, 3520, 579, 1966
28, 3523, 600, 2039
29, 3526, 621, 2113
30, 3529, 642, 2186
31, 3532, 663, 2260
32, 3536, 684, 2334
33, 3539, 704, 2407
34, 3542, 725, 2481
35, 3547, 746, 2555
36, 3550, 767, 2629
37, 3553, 788, 2703
38, 3557, 809, 2777
39, 3560, 830, 2851
40, 3564, 850, 2926
41, 3567, 871, 3000
42, 3571, 892, 3074
43, 3574, 913, 3149
44, 3578, 934, 3223
45, 3581, 955, 3298
46, 3585, 975, 3373
47, 3588, 996, 3448
48, 3591, 1017, 3522
49, 3595, 1038, 3597
50, 3598, 1059, 3672
51, 3601, 1080, 3747
52, 3605, 1100, 3823
53, 3608, 1121, 3898
54, 3611, 1142, 3973
55, 3615, 1163, 4048
56, 3619, 1184, 4124
57, 3622, 1205, 4199
58, 3625, 1225, 4275
59, 3628, 1246, 4350
60, 3631, 1267, 4426
61, 3634, 1288, 4502
62, 3637, 1309, 4578
63, 3639, 1330, 4653
64, 3642, 1351, 4729
65, 3645, 1371, 4805
66, 3648, 1392, 4881
67, 3651, 1413, 4957
68, 3653, 1434, 5034
69, 3656, 1455, 5110
70, 3659, 1476, 5186
71, 3661, 1496, 5262
72, 3663, 1517, 5339
