%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4089
3, 4070
4, 4055
5, 4042
6, 4032
7, 4022
8, 4013
9, 4005
10, 3997
11, 3989
12, 3981
13, 3974
14, 3964
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3909
23, 3902
24, 3896
25, 3889
26, 3883
27, 3877
28, 3871
29, 3864
30, 3858
31, 3852
32, 3844
33, 3839
34, 3833
35, 3827
36, 3822
37, 3816
38, 3810
39, 3805
40, 3799
41, 3794
42, 3788
43, 3783
44, 3777
45, 3772
46, 3767
47, 3761
48, 3756
49, 3751
50, 3745
51, 3740
52, 3733
53, 3728
54, 3723
55, 3717
56, 3712
57, 3707
58, 3702
59, 3697
60, 3692
61, 3687
62, 3682
63, 3677
64, 3672
65, 3667
66, 3663
67, 3658
68, 3653
69, 3649
70, 3642
71, 3638
72, 3633
73, 3629
74, 3625
75, 3620
76, 3616
77, 3612
78, 3608
79, 3604
80, 3600
81, 3596
82, 3592
83, 3589
84, 3585
85, 3581
86, 3578
87, 3574
88, 3570
89, 3567
90, 3563
91, 3560
92, 3557
93, 3554
94, 3551
95, 3548
96, 3545
97, 3542
98, 3539
99, 3536
100, 3534
101, 3531
102, 3528
103, 3526
104, 3523
105, 3521
106, 3518
107, 3515
108, 3513
109, 3510
110, 3508
111, 3505
112, 3503
113, 3501
114, 3498
115, 3496
116, 3494
117, 3491
118, 3489
119, 3487
120, 3484
121, 3482
122, 3480
123, 3477
124, 3475
125, 3472
126, 3470
127, 3467
128, 3465
129, 3463
130, 3460
131, 3458
132, 3456
133, 3453
134, 3451
135, 3448
136, 3446
137, 3443
138, 3440
139, 3438
140, 3435
141, 3433
142, 3430
143, 3426
144, 3423
145, 3421
146, 3418
147, 3415
148, 3412
149, 3409
150, 3406
151, 3404
152, 3401
153, 3398
154, 3395
155, 3392
156, 3389
157, 3386
158, 3383
159, 3379
160, 3376
161, 3372
162, 3369
163, 3366
164, 3362
165, 3359
166, 3356
167, 3352
168, 3349
169, 3345
170, 3341
171, 3337
172, 3333
173, 3329
174, 3324
175, 3319
176, 3314
177, 3308
178, 3303
179, 3297
180, 3290
181, 3281
182, 3273
183, 3264
184, 3254
185, 3243
186, 3230
187, 3215
188, 3198
189, 3180
190, 3159
191, 3137
192, 3112
193, 3086
194, 3056
195, 3023
196, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 21, 62
1, 3054, 42, 126
2, 3130, 63, 191
3, 3173, 83, 257
4, 3208, 104, 324
5, 3239, 125, 392
6, 3266, 146, 460
7, 3290, 167, 528
8, 3312, 188, 597
9, 3333, 208, 667
10, 3351, 229, 737
11, 3368, 250, 807
12, 3385, 271, 877
13, 3400, 292, 948
14, 3414, 313, 1019
15, 3427, 333, 1091
16, 3440, 354, 1162
17, 3452, 375, 1234
18, 3463, 396, 1307
19, 3473, 417, 1379
20, 3485, 438, 1452
21, 3492, 459, 1524
22, 3497, 479, 1597
23, 3502, 500, 1670
24, 3506, 521, 1743
25, 3509, 542, 1816
26, 3513, 563, 1890
27, 3516, 584, 1963
28, 3519, 604, 2036
29, 3522, 625, 2110
30, 3525, 646, 2183
31, 3528, 667, 2257
32, 3531, 688, 2330
33, 3533, 709, 2404
34, 3536, 729, 2478
35, 3539, 750, 2551
36, 3541, 771, 2625
37, 3544, 792, 2699
38, 3547, 813, 2773
39, 3550, 834, 2847
40, 3552, 855, 2921
41, 3555, 875, 2995
42, 3559, 896, 3069
43, 3561, 917, 3143
44, 3564, 938, 3218
45, 3567, 959, 3292
46, 3569, 980, 3366
47, 3572, 1000, 3441
48, 3575, 1021, 3515
49, 3578, 1042, 3590
50, 3580, 1063, 3665
51, 3583, 1084, 3739
52, 3586, 1105, 3814
53, 3589, 1125, 3889
54, 3591, 1146, 3964
55, 3594, 1167, 4039
56, 3597, 1188, 4114
57, 3599, 1209, 4189
58, 3602, 1230, 4264
59, 3605, 1250, 4339
60, 3609, 1271, 4414
61, 3611, 1292, 4489
62, 3614, 1313, 4565
63, 3616, 1334, 4640
64, 3619, 1355, 4715
65, 3622, 1376, 4791
