%Discharge
%t(seconds), mVcell
0, 4200
1, 4106
2, 4079
3, 4060
4, 4044
5, 4032
6, 4020
7, 4010
8, 4000
9, 3991
10, 3982
11, 3973
12, 3964
13, 3955
14, 3947
15, 3939
16, 3930
17, 3922
18, 3914
19, 3906
20, 3896
21, 3888
22, 3881
23, 3874
24, 3866
25, 3859
26, 3852
27, 3845
28, 3838
29, 3831
30, 3824
31, 3818
32, 3811
33, 3804
34, 3797
35, 3791
36, 3784
37, 3778
38, 3771
39, 3763
40, 3757
41, 3750
42, 3744
43, 3738
44, 3731
45, 3725
46, 3719
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3677
54, 3671
55, 3665
56, 3660
57, 3652
58, 3647
59, 3641
60, 3636
61, 3631
62, 3625
63, 3621
64, 3615
65, 3610
66, 3606
67, 3601
68, 3596
69, 3592
70, 3588
71, 3583
72, 3579
73, 3575
74, 3571
75, 3566
76, 3562
77, 3558
78, 3554
79, 3551
80, 3547
81, 3544
82, 3541
83, 3537
84, 3534
85, 3531
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3478
104, 3475
105, 3473
106, 3470
107, 3467
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3422
123, 3419
124, 3416
125, 3413
126, 3410
127, 3406
128, 3403
129, 3400
130, 3396
131, 3392
132, 3388
133, 3385
134, 3381
135, 3378
136, 3375
137, 3371
138, 3367
139, 3364
140, 3360
141, 3357
142, 3353
143, 3349
144, 3346
145, 3342
146, 3338
147, 3334
148, 3329
149, 3324
150, 3319
151, 3314
152, 3309
153, 3304
154, 3298
155, 3291
156, 3284
157, 3277
158, 3268
159, 3258
160, 3248
161, 3235
162, 3222
163, 3206
164, 3189
165, 3169
166, 3148
167, 3124
168, 3097
169, 3057
170, 3023
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 17, 50
1, 3093, 38, 114
2, 3153, 58, 180
3, 3198, 79, 247
4, 3236, 100, 314
5, 3267, 121, 382
6, 3295, 142, 451
7, 3319, 163, 520
8, 3341, 183, 590
9, 3361, 204, 660
10, 3380, 225, 730
11, 3397, 246, 801
12, 3412, 267, 872
13, 3427, 288, 944
14, 3441, 308, 1015
15, 3457, 329, 1087
16, 3467, 350, 1160
17, 3476, 371, 1232
18, 3483, 392, 1305
19, 3489, 413, 1377
20, 3493, 434, 1450
21, 3498, 454, 1523
22, 3501, 475, 1596
23, 3505, 496, 1669
24, 3509, 517, 1742
25, 3512, 538, 1815
26, 3515, 559, 1889
27, 3518, 579, 1962
28, 3521, 600, 2035
29, 3524, 621, 2109
30, 3527, 642, 2182
31, 3531, 663, 2256
32, 3534, 684, 2330
33, 3537, 704, 2403
34, 3541, 725, 2477
35, 3544, 746, 2551
36, 3547, 767, 2625
37, 3551, 788, 2699
38, 3554, 809, 2773
39, 3557, 830, 2847
40, 3560, 850, 2921
41, 3564, 871, 2996
42, 3567, 892, 3070
43, 3570, 913, 3144
44, 3573, 934, 3219
45, 3577, 955, 3293
46, 3580, 975, 3368
47, 3583, 996, 3443
48, 3587, 1017, 3517
49, 3590, 1038, 3592
50, 3593, 1059, 3667
51, 3596, 1080, 3742
52, 3600, 1100, 3817
53, 3604, 1121, 3892
54, 3607, 1142, 3967
55, 3610, 1163, 4043
56, 3613, 1184, 4118
57, 3616, 1205, 4193
58, 3619, 1225, 4269
59, 3622, 1246, 4344
60, 3625, 1267, 4420
61, 3627, 1288, 4495
62, 3630, 1309, 4571
63, 3633, 1330, 4647
64, 3636, 1351, 4722
65, 3638, 1371, 4798
66, 3641, 1392, 4874
67, 3644, 1413, 4950
68, 3646, 1434, 5026
69, 3649, 1455, 5102
70, 3652, 1476, 5178
71, 3654, 1496, 5254
72, 3657, 1517, 5331
73, 3659, 1538, 5407
74, 3661, 1559, 5483
75, 3663, 1580, 5560
76, 3666, 1601, 5636
77, 3668, 1621, 5712
78, 3670, 1642, 5789
79, 3672, 1663, 5865
80, 3673, 1684, 5942
81, 3675, 1705, 6019
82, 3677, 1726, 6095
83, 3679, 1747, 6172
84, 3681, 1767, 6249
85, 3683, 1788, 6325
86, 3685, 1809, 6402
87, 3686, 1830, 6479
88, 3688, 1851, 6556
89, 3690, 1872, 6633
90, 3692, 1892, 6710
91, 3694, 1913, 6787
92, 3696, 1934, 6864
93, 3698, 1955, 6941
94, 3700, 1976, 7018
95, 3702, 1997, 7095
96, 3703, 2017, 7172
97, 3705, 2038, 7249
98, 3707, 2059, 7327
99, 3709, 2080, 7404
100, 3711, 2101, 7481
101, 3713, 2122, 7559
102, 3715, 2143, 7636
103, 3717, 2163, 7714
104, 3719, 2184, 7791
105, 3721, 2205, 7869
106, 3723, 2226, 7946
107, 3725, 2247, 8024
108, 3727, 2268, 8102
109, 3729, 2288, 8179
110, 3731, 2309, 8257
111, 3733, 2330, 8335
112, 3735, 2351, 8413
113, 3738, 2372, 8491
114, 3740, 2393, 8569
115, 3742, 2413, 8647
116, 3744, 2434, 8725
117, 3747, 2455, 8803
118, 3749, 2476, 8881
119, 3751, 2497, 8959
120, 3753, 2518, 9037
121, 3756, 2539, 9116
122, 3758, 2559, 9194
123, 3760, 2580, 9272
124, 3763, 2601, 9351
125, 3765, 2622, 9429
126, 3768, 2643, 9508
127, 3770, 2664, 9586
128, 3773, 2684, 9665
129, 3775, 2705, 9744
130, 3778, 2726, 9822
131, 3781, 2747, 9901
132, 3784, 2768, 9980
133, 3787, 2789, 10059
134, 3789, 2809, 10138
135, 3792, 2830, 10217
136, 3795, 2851, 10296
137, 3798, 2872, 10375
138, 3801, 2893, 10454
139, 3804, 2914, 10534
140, 3807, 2935, 10613
141, 3810, 2955, 10692
142, 3813, 2976, 10772
143, 3816, 2997, 10851
144, 3819, 3018, 10931
145, 3823, 3039, 11011
146, 3826, 3060, 11090
147, 3829, 3080, 11170
148, 3833, 3101, 11250
149, 3836, 3122, 11330
150, 3839, 3143, 11410
151, 3843, 3164, 11490
152, 3846, 3185, 11570
153, 3850, 3205, 11651
154, 3854, 3226, 11731
155, 3858, 3247, 11811
156, 3861, 3268, 11892
157, 3865, 3289, 11972
158, 3869, 3310, 12053
159, 3872, 3331, 12134
160, 3876, 3351, 12214
161, 3880, 3372, 12295
162, 3884, 3393, 12376
163, 3887, 3414, 12457
164, 3891, 3435, 12538
165, 3895, 3456, 12620
166, 3899, 3476, 12701
167, 3902, 3497, 12782
168, 3906, 3518, 12863
169, 3910, 3539, 12945
170, 3914, 3560, 13027
171, 3918, 3581, 13108
172, 3922, 3601, 13190
173, 3926, 3622, 13272
174, 3930, 3643, 13354
175, 3935, 3664, 13436
176, 3939, 3685, 13518
177, 3943, 3706, 13600
178, 3947, 3726, 13682
179, 3951, 3747, 13765
180, 3955, 3768, 13847
181, 3959, 3789, 13930
182, 3962, 3810, 14012
183, 3967, 3831, 14095
184, 3970, 3852, 14178
185, 3975, 3872, 14260
186, 3978, 3893, 14343
187, 3982, 3914, 14426
188, 3986, 3935, 14509
189, 3990, 3956, 14592
190, 3994, 3977, 14676
191, 3998, 3997, 14759
192, 4002, 4018, 14842
193, 4006, 4039, 14926
194, 4012, 4060, 15010
195, 4016, 4081, 15093
196, 4020, 4102, 15177
197, 4024, 4122, 15261
198, 4028, 4143, 15345
199, 4032, 4164, 15429
200, 4036, 4185, 15513
201, 4040, 4206, 15597
202, 4045, 4227, 15682
203, 4049, 4248, 15766
204, 4053, 4268, 15850
205, 4057, 4289, 15935
206, 4061, 4310, 16020
207, 4066, 4331, 16104
208, 4070, 4352, 16189
209, 4074, 4373, 16274
210, 4078, 4393, 16359
211, 4083, 4414, 16444
212, 4088, 4435, 16529
213, 4093, 4456, 16615
214, 4097, 4477, 16700
215, 4101, 4498, 16786
216, 4106, 4518, 16871
217, 4110, 4539, 16957
218, 4115, 4560, 17043
219, 4119, 4581, 17128
220, 4124, 4602, 17214
221, 4128, 4623, 17300
222, 4132, 4644, 17386
223, 4137, 4664, 17473
224, 4142, 4685, 17559
225, 4146, 4706, 17645
226, 4151, 4727, 17732
227, 4155, 4748, 17819
228, 4159, 4769, 17905
229, 4164, 4789, 17992
230, 4169, 4810, 18079
231, 4175, 4831, 18166
232, 4179, 4852, 18253
233, 4184, 4873, 18340
234, 4189, 4894, 18428
235, 4193, 4914, 18515
236, 4198, 4935, 18602
237, 4203, 4956, 18690
238, 4207, 4977, 18778
239, 4212, 4998, 18865
240, 4216, 5019, 18953
241, 4221, 5040, 19041
242, 4226, 5060, 19129
243, 4230, 5081, 19218
244, 4235, 5102, 19306
245, 4240, 5123, 19394
246, 4245, 5144, 19483
247, 4249, 5165, 19571
