%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4079
3, 4059
4, 4044
5, 4030
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3770
37, 3763
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3723
44, 3717
45, 3711
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3535
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3503
90, 3500
91, 3496
92, 3493
93, 3490
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3456
106, 3452
107, 3450
108, 3447
109, 3443
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3390
126, 3386
127, 3382
128, 3378
129, 3374
130, 3370
131, 3367
132, 3363
133, 3359
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3302
147, 3296
148, 3290
149, 3283
150, 3276
151, 3268
152, 3259
153, 3248
154, 3237
155, 3223
156, 3209
157, 3192
158, 3173
159, 3153
160, 3130
161, 3104
162, 3076
163, 3044
164, 3009
165, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 20, 59
1, 3072, 41, 123
2, 3136, 62, 189
3, 3185, 83, 255
4, 3224, 103, 322
5, 3256, 124, 390
6, 3285, 145, 459
7, 3311, 166, 528
8, 3333, 187, 597
9, 3354, 208, 667
10, 3373, 228, 737
11, 3391, 249, 808
12, 3407, 270, 879
13, 3422, 291, 950
14, 3436, 312, 1022
15, 3448, 333, 1094
16, 3460, 353, 1166
17, 3470, 374, 1238
18, 3481, 395, 1311
19, 3487, 416, 1383
20, 3492, 437, 1456
21, 3496, 458, 1529
22, 3500, 479, 1602
23, 3504, 499, 1675
24, 3508, 520, 1748
25, 3511, 541, 1821
26, 3514, 562, 1895
27, 3517, 583, 1968
28, 3520, 604, 2041
29, 3524, 624, 2115
30, 3527, 645, 2188
31, 3530, 666, 2262
32, 3533, 687, 2335
33, 3536, 708, 2409
34, 3539, 729, 2483
35, 3542, 749, 2557
36, 3547, 770, 2631
37, 3550, 791, 2705
38, 3554, 812, 2779
39, 3557, 833, 2853
40, 3560, 854, 2927
41, 3563, 875, 3001
42, 3567, 895, 3076
43, 3570, 916, 3150
44, 3574, 937, 3224
45, 3577, 958, 3299
46, 3580, 979, 3374
47, 3584, 1000, 3448
48, 3587, 1020, 3523
49, 3591, 1041, 3598
50, 3594, 1062, 3673
51, 3597, 1083, 3748
52, 3600, 1104, 3823
53, 3604, 1125, 3898
54, 3607, 1145, 3973
55, 3610, 1166, 4048
56, 3613, 1187, 4124
57, 3618, 1208, 4199
58, 3620, 1229, 4275
59, 3624, 1250, 4350
60, 3627, 1270, 4426
61, 3629, 1291, 4501
62, 3632, 1312, 4577
63, 3635, 1333, 4653
64, 3638, 1354, 4729
