%Discharge
%t(seconds), mVcell
0, 4201
1, 4117
2, 4085
3, 4063
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3737
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3678
51, 3671
52, 3665
53, 3659
54, 3653
55, 3648
56, 3642
57, 3636
58, 3631
59, 3623
60, 3618
61, 3613
62, 3607
63, 3602
64, 3598
65, 3592
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3542
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3480
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3446
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3426
115, 3423
116, 3420
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3368
132, 3363
133, 3359
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3314
145, 3309
146, 3304
147, 3299
148, 3293
149, 3286
150, 3279
151, 3272
152, 3260
153, 3250
154, 3239
155, 3226
156, 3212
157, 3195
158, 3177
159, 3157
160, 3135
161, 3110
162, 3082
163, 3051
164, 3016
165, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 21, 63
1, 3070, 42, 127
2, 3137, 63, 192
3, 3187, 83, 259
4, 3238, 104, 326
5, 3269, 125, 394
6, 3297, 146, 463
7, 3321, 167, 532
8, 3343, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3399, 250, 814
12, 3414, 271, 885
13, 3429, 292, 956
14, 3442, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1172
17, 3475, 375, 1245
18, 3482, 396, 1317
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3498, 459, 1536
22, 3503, 479, 1609
23, 3506, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3520, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3551, 792, 2712
38, 3554, 813, 2786
39, 3558, 834, 2860
40, 3561, 855, 2934
41, 3566, 875, 3008
42, 3569, 896, 3083
43, 3572, 917, 3157
44, 3576, 938, 3232
45, 3579, 959, 3306
46, 3582, 980, 3381
47, 3586, 1000, 3456
48, 3589, 1021, 3531
49, 3592, 1042, 3606
50, 3596, 1063, 3680
51, 3599, 1084, 3755
52, 3602, 1105, 3831
53, 3605, 1125, 3906
54, 3609, 1146, 3981
55, 3612, 1167, 4056
56, 3615, 1188, 4132
57, 3618, 1209, 4207
58, 3621, 1230, 4282
59, 3624, 1250, 4358
60, 3628, 1271, 4434
61, 3631, 1292, 4509
62, 3634, 1313, 4585
63, 3636, 1334, 4661
64, 3639, 1355, 4737
65, 3642, 1376, 4812
66, 3645, 1396, 4888
67, 3647, 1417, 4964
68, 3650, 1438, 5041
69, 3653, 1459, 5117
70, 3655, 1480, 5193
71, 3657, 1501, 5269
72, 3660, 1521, 5345
73, 3662, 1542, 5422
74, 3664, 1563, 5498
75, 3667, 1584, 5574
76, 3669, 1605, 5651
77, 3671, 1626, 5727
78, 3673, 1646, 5804
79, 3676, 1667, 5881
80, 3678, 1688, 5957
81, 3680, 1709, 6034
82, 3681, 1730, 6111
83, 3683, 1751, 6187
84, 3685, 1772, 6264
85, 3687, 1792, 6341
86, 3689, 1813, 6418
87, 3691, 1834, 6495
88, 3693, 1855, 6572
89, 3695, 1876, 6649
90, 3697, 1897, 6726
91, 3699, 1917, 6803
