%Discharge
%t(seconds), mVcell
0, 4193
1, 4116
2, 4077
3, 4058
4, 4042
5, 4029
6, 4017
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3898
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3625
59, 3620
60, 3615
61, 3609
62, 3604
63, 3599
64, 3594
65, 3590
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3499
90, 3497
91, 3493
92, 3490
93, 3488
94, 3483
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3435
111, 3432
112, 3429
113, 3424
114, 3421
115, 3418
116, 3415
117, 3411
118, 3408
119, 3404
120, 3401
121, 3398
122, 3394
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3369
130, 3365
131, 3360
132, 3356
133, 3352
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3328
140, 3324
141, 3320
142, 3315
143, 3310
144, 3305
145, 3299
146, 3293
147, 3287
148, 3280
149, 3270
150, 3261
151, 3251
152, 3240
153, 3227
154, 3212
155, 3196
156, 3179
157, 3158
158, 3136
159, 3111
160, 3084
161, 3053
162, 3019
163, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3073, 42, 127
2, 3140, 63, 192
3, 3189, 83, 259
4, 3239, 104, 326
5, 3271, 125, 394
6, 3298, 146, 463
7, 3322, 167, 532
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3399, 250, 813
12, 3415, 271, 885
13, 3429, 292, 956
14, 3443, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1172
17, 3475, 375, 1245
18, 3482, 396, 1317
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3497, 459, 1535
22, 3501, 479, 1608
23, 3506, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1974
28, 3522, 604, 2048
29, 3526, 625, 2121
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3551, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3561, 855, 2934
41, 3566, 875, 3008
42, 3569, 896, 3083
43, 3573, 917, 3157
44, 3576, 938, 3232
45, 3580, 959, 3306
46, 3583, 980, 3381
47, 3586, 1000, 3456
48, 3590, 1021, 3531
49, 3593, 1042, 3606
50, 3596, 1063, 3680
51, 3600, 1084, 3755
52, 3603, 1105, 3831
53, 3606, 1125, 3906
54, 3610, 1146, 3981
55, 3613, 1167, 4056
56, 3616, 1188, 4132
57, 3619, 1209, 4207
58, 3622, 1230, 4283
59, 3625, 1250, 4358
60, 3628, 1271, 4434
61, 3631, 1292, 4509
62, 3634, 1313, 4585
63, 3638, 1334, 4661
64, 3641, 1355, 4737
65, 3644, 1376, 4813
66, 3646, 1396, 4889
67, 3649, 1417, 4965
68, 3651, 1438, 5041
69, 3654, 1459, 5117
70, 3657, 1480, 5193
71, 3659, 1501, 5270
72, 3662, 1521, 5346
73, 3664, 1542, 5422
74, 3666, 1563, 5499
75, 3668, 1584, 5575
76, 3671, 1605, 5652
77, 3673, 1626, 5728
78, 3675, 1646, 5805
79, 3677, 1667, 5881
80, 3679, 1688, 5958
81, 3681, 1709, 6035
82, 3683, 1730, 6112
83, 3685, 1751, 6188
84, 3687, 1772, 6265
85, 3690, 1792, 6342
86, 3691, 1813, 6419
87, 3693, 1834, 6496
88, 3695, 1855, 6573
89, 3697, 1876, 6650
90, 3699, 1897, 6727
91, 3701, 1917, 6804
92, 3703, 1938, 6881
93, 3705, 1959, 6959
94, 3707, 1980, 7036
95, 3709, 2001, 7113
96, 3711, 2022, 7191
97, 3713, 2042, 7268
98, 3715, 2063, 7345
99, 3717, 2084, 7423
