%Discharge
%t(seconds), mVcell
0, 4213
1, 4119
2, 4091
3, 4072
4, 4057
5, 4044
6, 4034
7, 4024
8, 4016
9, 4007
10, 3999
11, 3989
12, 3982
13, 3975
14, 3967
15, 3960
16, 3953
17, 3947
18, 3940
19, 3933
20, 3926
21, 3920
22, 3913
23, 3907
24, 3900
25, 3894
26, 3888
27, 3881
28, 3875
29, 3867
30, 3861
31, 3855
32, 3849
33, 3844
34, 3838
35, 3832
36, 3827
37, 3821
38, 3816
39, 3810
40, 3805
41, 3799
42, 3794
43, 3788
44, 3783
45, 3778
46, 3772
47, 3765
48, 3760
49, 3755
50, 3750
51, 3744
52, 3739
53, 3734
54, 3729
55, 3724
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3694
62, 3689
63, 3684
64, 3679
65, 3673
66, 3668
67, 3663
68, 3658
69, 3654
70, 3649
71, 3645
72, 3640
73, 3636
74, 3632
75, 3627
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3603
82, 3599
83, 3595
84, 3592
85, 3587
86, 3583
87, 3580
88, 3576
89, 3573
90, 3570
91, 3566
92, 3563
93, 3560
94, 3557
95, 3554
96, 3551
97, 3548
98, 3545
99, 3543
100, 3540
101, 3536
102, 3534
103, 3531
104, 3528
105, 3526
106, 3523
107, 3521
108, 3518
109, 3516
110, 3514
111, 3511
112, 3509
113, 3507
114, 3504
115, 3502
116, 3500
117, 3497
118, 3495
119, 3493
120, 3490
121, 3487
122, 3485
123, 3483
124, 3480
125, 3478
126, 3476
127, 3474
128, 3471
129, 3469
130, 3467
131, 3464
132, 3462
133, 3460
134, 3457
135, 3455
136, 3452
137, 3450
138, 3448
139, 3444
140, 3442
141, 3439
142, 3436
143, 3434
144, 3431
145, 3428
146, 3426
147, 3423
148, 3420
149, 3417
150, 3415
151, 3412
152, 3409
153, 3406
154, 3403
155, 3400
156, 3397
157, 3394
158, 3391
159, 3387
160, 3384
161, 3381
162, 3378
163, 3375
164, 3372
165, 3368
166, 3365
167, 3362
168, 3359
169, 3355
170, 3352
171, 3348
172, 3345
173, 3341
174, 3336
175, 3331
176, 3326
177, 3321
178, 3316
179, 3311
180, 3305
181, 3299
182, 3293
183, 3286
184, 3278
185, 3270
186, 3261
187, 3251
188, 3238
189, 3224
190, 3208
191, 3191
192, 3171
193, 3150
194, 3127
195, 3093
196, 3064
197, 3031
198, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 8, 23
1, 3086, 28, 87
2, 3138, 49, 153
3, 3180, 70, 219
4, 3214, 91, 286
5, 3244, 112, 354
6, 3270, 133, 422
7, 3294, 154, 490
8, 3316, 174, 559
9, 3335, 195, 629
10, 3354, 216, 699
11, 3371, 237, 769
12, 3387, 258, 840
13, 3401, 279, 911
14, 3420, 299, 982
15, 3433, 320, 1053
16, 3445, 341, 1125
17, 3457, 362, 1197
18, 3467, 383, 1270
19, 3477, 404, 1342
20, 3485, 424, 1415
21, 3492, 445, 1487
22, 3497, 466, 1560
23, 3502, 487, 1633
24, 3506, 508, 1706
25, 3509, 529, 1779
26, 3513, 550, 1853
27, 3516, 570, 1926
28, 3519, 591, 1999
29, 3522, 612, 2073
30, 3525, 633, 2146
31, 3528, 654, 2220
32, 3531, 675, 2293
33, 3534, 695, 2367
34, 3537, 716, 2441
35, 3539, 737, 2514
36, 3542, 758, 2588
37, 3545, 779, 2662
38, 3547, 800, 2736
39, 3550, 820, 2810
40, 3552, 841, 2884
41, 3555, 862, 2958
42, 3558, 883, 3032
43, 3560, 904, 3107
44, 3563, 925, 3181
45, 3566, 946, 3255
46, 3569, 966, 3329
47, 3571, 987, 3404
48, 3574, 1008, 3478
49, 3577, 1029, 3553
50, 3579, 1050, 3628
51, 3582, 1071, 3702
52, 3585, 1091, 3777
53, 3588, 1112, 3852
54, 3591, 1133, 3927
55, 3594, 1154, 4001
56, 3597, 1175, 4076
57, 3599, 1196, 4151
58, 3602, 1216, 4226
59, 3605, 1237, 4302
60, 3607, 1258, 4377
61, 3610, 1279, 4452
62, 3613, 1300, 4527
63, 3615, 1321, 4603
64, 3618, 1342, 4678
65, 3620, 1362, 4754
66, 3623, 1383, 4829
67, 3625, 1404, 4905
68, 3628, 1425, 4980
69, 3630, 1446, 5056
70, 3632, 1467, 5132
71, 3635, 1487, 5207
72, 3638, 1508, 5283
73, 3640, 1529, 5359
74, 3642, 1550, 5435
75, 3644, 1571, 5511
76, 3647, 1592, 5587
77, 3649, 1612, 5663
78, 3651, 1633, 5739
79, 3653, 1654, 5815
80, 3656, 1675, 5891
81, 3658, 1696, 5968
82, 3660, 1717, 6044
83, 3662, 1738, 6120
84, 3664, 1758, 6197
85, 3666, 1779, 6273
86, 3668, 1800, 6349
87, 3670, 1821, 6426
88, 3671, 1842, 6502
89, 3673, 1863, 6579
90, 3675, 1883, 6656
91, 3676, 1904, 6732
92, 3678, 1925, 6809
93, 3680, 1946, 6886
94, 3681, 1967, 6962
95, 3683, 1988, 7039
96, 3685, 2008, 7116
97, 3686, 2029, 7193
98, 3688, 2050, 7269
99, 3689, 2071, 7346
100, 3691, 2092, 7423
101, 3692, 2113, 7500
102, 3694, 2133, 7577
103, 3695, 2154, 7654
104, 3697, 2175, 7731
105, 3698, 2196, 7808
106, 3700, 2217, 7885
107, 3701, 2238, 7963
108, 3703, 2259, 8040
109, 3704, 2279, 8117
110, 3706, 2300, 8194
111, 3707, 2321, 8271
112, 3709, 2342, 8349
113, 3711, 2363, 8426
114, 3713, 2384, 8504
115, 3714, 2404, 8581
116, 3716, 2425, 8658
117, 3717, 2446, 8736
118, 3719, 2467, 8813
119, 3720, 2488, 8891
120, 3722, 2509, 8968
121, 3724, 2529, 9046
122, 3725, 2550, 9124
123, 3727, 2571, 9201
124, 3729, 2592, 9279
125, 3730, 2613, 9357
126, 3732, 2634, 9435
127, 3734, 2655, 9512
128, 3736, 2675, 9590
129, 3737, 2696, 9668
130, 3739, 2717, 9746
131, 3741, 2738, 9824
132, 3743, 2759, 9902
133, 3745, 2780, 9980
134, 3746, 2800, 10058
135, 3748, 2821, 10136
136, 3750, 2842, 10214
137, 3753, 2863, 10293
138, 3755, 2884, 10371
139, 3757, 2905, 10449
140, 3759, 2925, 10528
141, 3761, 2946, 10606
