%Discharge
%t(seconds), mVcell
0, 4227
1, 4117
2, 4085
3, 4064
4, 4048
5, 4034
6, 4022
7, 4011
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3760
39, 3753
40, 3746
41, 3740
42, 3733
43, 3727
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3611
63, 3605
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3473
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3445
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3416
119, 3412
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3367
133, 3363
134, 3359
135, 3356
136, 3352
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3326
143, 3322
144, 3317
145, 3313
146, 3308
147, 3302
148, 3297
149, 3290
150, 3284
151, 3277
152, 3269
153, 3260
154, 3250
155, 3234
156, 3220
157, 3205
158, 3189
159, 3170
160, 3148
161, 3125
162, 3099
163, 3070
164, 3037
165, 3001
166, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3054, 42, 126
2, 3123, 63, 191
3, 3174, 83, 258
4, 3215, 104, 325
5, 3249, 125, 392
6, 3279, 146, 461
7, 3313, 167, 530
8, 3336, 188, 599
9, 3356, 208, 669
10, 3375, 229, 740
11, 3393, 250, 810
12, 3409, 271, 881
13, 3424, 292, 953
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3462, 354, 1168
17, 3471, 375, 1241
18, 3479, 396, 1313
19, 3486, 417, 1386
20, 3491, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1604
23, 3504, 500, 1677
24, 3507, 521, 1751
25, 3511, 542, 1824
26, 3514, 563, 1897
27, 3517, 584, 1970
28, 3521, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2855
40, 3560, 855, 2930
41, 3563, 875, 3004
42, 3567, 896, 3078
43, 3570, 917, 3153
44, 3573, 938, 3227
45, 3577, 959, 3302
46, 3581, 980, 3376
47, 3584, 1000, 3451
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3594, 1063, 3675
51, 3598, 1084, 3750
52, 3601, 1105, 3825
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3610, 1167, 4051
56, 3613, 1188, 4126
57, 3617, 1209, 4202
58, 3620, 1230, 4277
59, 3623, 1250, 4353
60, 3626, 1271, 4428
61, 3629, 1292, 4504
62, 3631, 1313, 4579
63, 3634, 1334, 4655
64, 3637, 1355, 4731
65, 3641, 1376, 4807
66, 3644, 1396, 4883
67, 3646, 1417, 4959
68, 3649, 1438, 5035
69, 3652, 1459, 5111
70, 3654, 1480, 5187
71, 3656, 1501, 5263
72, 3659, 1521, 5340
73, 3661, 1542, 5416
74, 3663, 1563, 5492
75, 3666, 1584, 5569
76, 3668, 1605, 5645
77, 3670, 1626, 5722
78, 3672, 1646, 5798
79, 3674, 1667, 5875
80, 3676, 1688, 5951
81, 3678, 1709, 6028
82, 3680, 1730, 6105
83, 3682, 1751, 6181
84, 3684, 1772, 6258
85, 3686, 1792, 6335
86, 3688, 1813, 6412
87, 3690, 1834, 6489
88, 3692, 1855, 6566
89, 3694, 1876, 6643
90, 3696, 1897, 6720
91, 3698, 1917, 6797
92, 3700, 1938, 6874
93, 3701, 1959, 6951
94, 3703, 1980, 7028
95, 3705, 2001, 7105
96, 3707, 2022, 7183
97, 3709, 2042, 7260
98, 3711, 2063, 7337
99, 3713, 2084, 7415
100, 3715, 2105, 7492
101, 3717, 2126, 7570
102, 3719, 2147, 7647
103, 3721, 2168, 7725
104, 3723, 2188, 7802
105, 3726, 2209, 7880
106, 3728, 2230, 7958
107, 3730, 2251, 8035
108, 3732, 2272, 8113
109, 3735, 2293, 8191
110, 3737, 2313, 8269
111, 3739, 2334, 8347
112, 3741, 2355, 8425
113, 3743, 2376, 8503
114, 3746, 2397, 8581
115, 3748, 2418, 8659
116, 3750, 2438, 8737
117, 3753, 2459, 8815
118, 3755, 2480, 8894
119, 3758, 2501, 8972
120, 3760, 2522, 9050
121, 3762, 2543, 9129
122, 3765, 2564, 9207
123, 3768, 2584, 9286
124, 3771, 2605, 9364
125, 3774, 2626, 9443
126, 3777, 2647, 9522
127, 3779, 2668, 9600
128, 3782, 2689, 9679
129, 3785, 2709, 9758
130, 3788, 2730, 9837
131, 3790, 2751, 9916
132, 3793, 2772, 9995
133, 3797, 2793, 10074
134, 3800, 2814, 10154
135, 3803, 2834, 10233
136, 3806, 2855, 10312
137, 3809, 2876, 10391
138, 3812, 2897, 10471
139, 3815, 2918, 10550
140, 3819, 2939, 10630
141, 3822, 2960, 10710
142, 3826, 2980, 10789
143, 3830, 3001, 10869
144, 3833, 3022, 10949
145, 3836, 3043, 11029
146, 3840, 3064, 11109
147, 3843, 3085, 11189
148, 3847, 3105, 11269
149, 3851, 3126, 11350
150, 3854, 3147, 11430
151, 3858, 3168, 11510
152, 3862, 3189, 11591
153, 3865, 3210, 11671
154, 3869, 3230, 11752
155, 3873, 3251, 11833
156, 3877, 3272, 11914
157, 3881, 3293, 11994
158, 3884, 3314, 12075
159, 3888, 3335, 12156
160, 3893, 3356, 12238
161, 3897, 3376, 12319
162, 3901, 3397, 12400
163, 3905, 3418, 12482
164, 3909, 3439, 12563
165, 3913, 3460, 12645
166, 3917, 3481, 12726
167, 3921, 3501, 12808
168, 3925, 3522, 12890
169, 3929, 3543, 12972
170, 3933, 3564, 13054
171, 3937, 3585, 13136
172, 3941, 3606, 13218
173, 3945, 3626, 13300
174, 3949, 3647, 13382
175, 3953, 3668, 13465
176, 3957, 3689, 13547
177, 3961, 3710, 13630
178, 3965, 3731, 13712
179, 3970, 3751, 13795
180, 3975, 3772, 13878
181, 3979, 3793, 13961
182, 3983, 3814, 14044
183, 3987, 3835, 14127
184, 3991, 3856, 14210
185, 3995, 3877, 14293
186, 3999, 3897, 14377
187, 4003, 3918, 14460
188, 4007, 3939, 14544
189, 4011, 3960, 14627
190, 4015, 3981, 14711
191, 4020, 4002, 14795
192, 4024, 4022, 14879
193, 4028, 4043, 14963
194, 4032, 4064, 15047
195, 4036, 4085, 15131
196, 4040, 4106, 15215
197, 4046, 4127, 15299
198, 4051, 4147, 15384
199, 4055, 4168, 15468
200, 4059, 4189, 15553
201, 4063, 4210, 15637
202, 4068, 4231, 15722
203, 4072, 4252, 15807
204, 4076, 4273, 15892
205, 4081, 4293, 15977
206, 4085, 4314, 16062
207, 4089, 4335, 16147
208, 4094, 4356, 16233
209, 4098, 4377, 16318
210, 4103, 4398, 16404
211, 4107, 4418, 16489
212, 4112, 4439, 16575
213, 4116, 4460, 16661
214, 4121, 4481, 16747
215, 4125, 4502, 16833
216, 4131, 4523, 16919
217, 4136, 4543, 17005
218, 4140, 4564, 17091
219, 4145, 4585, 17178
220, 4150, 4606, 17264
221, 4154, 4627, 17351
222, 4158, 4648, 17437
223, 4163, 4669, 17524
224, 4168, 4689, 17611
225, 4172, 4710, 17698
226, 4177, 4731, 17785
227, 4182, 4752, 17872
228, 4187, 4773, 17959
229, 4191, 4794, 18047
230, 4196, 4814, 18134
231, 4201, 4835, 18222
232, 4206, 4856, 18309
233, 4210, 4877, 18397
234, 4215, 4898, 18485
235, 4220, 4919, 18573
236, 4225, 4939, 18661
237, 4229, 4960, 18749
238, 4236, 4981, 18837
239, 4240, 5002, 18926
240, 4245, 5023, 19014
241, 4250, 5044, 19103
242, 4251, 5063, 19185
