%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4078
3, 4058
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3948
14, 3940
15, 3931
16, 3922
17, 3913
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3751
39, 3745
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3705
46, 3698
47, 3692
48, 3685
49, 3679
50, 3673
51, 3666
52, 3660
53, 3654
54, 3646
55, 3640
56, 3635
57, 3629
58, 3623
59, 3618
60, 3613
61, 3607
62, 3602
63, 3597
64, 3592
65, 3588
66, 3583
67, 3578
68, 3574
69, 3569
70, 3565
71, 3561
72, 3557
73, 3553
74, 3548
75, 3544
76, 3540
77, 3536
78, 3533
79, 3529
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3470
99, 3466
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3442
108, 3439
109, 3436
110, 3433
111, 3429
112, 3426
113, 3422
114, 3419
115, 3416
116, 3412
117, 3409
118, 3405
119, 3402
120, 3399
121, 3395
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3374
128, 3370
129, 3365
130, 3361
131, 3357
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3325
140, 3321
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3289
147, 3282
148, 3275
149, 3264
150, 3255
151, 3244
152, 3232
153, 3219
154, 3203
155, 3186
156, 3167
157, 3146
158, 3122
159, 3096
160, 3067
161, 3034
162, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 21, 64
1, 3094, 42, 128
2, 3157, 63, 194
3, 3217, 83, 261
4, 3252, 104, 329
5, 3283, 125, 397
6, 3309, 146, 466
7, 3333, 167, 536
8, 3354, 188, 605
9, 3373, 208, 676
10, 3391, 229, 746
11, 3407, 250, 817
12, 3422, 271, 889
13, 3437, 292, 960
14, 3449, 313, 1032
15, 3461, 333, 1104
16, 3471, 354, 1177
17, 3479, 375, 1249
18, 3486, 396, 1322
19, 3491, 417, 1395
20, 3495, 438, 1468
21, 3500, 459, 1540
22, 3505, 479, 1613
23, 3508, 500, 1687
24, 3512, 521, 1760
25, 3515, 542, 1833
26, 3518, 563, 1906
27, 3521, 584, 1980
28, 3524, 604, 2053
29, 3527, 625, 2127
30, 3531, 646, 2200
31, 3534, 667, 2274
32, 3537, 688, 2348
33, 3540, 709, 2421
34, 3544, 729, 2495
35, 3547, 750, 2569
36, 3550, 771, 2643
37, 3554, 792, 2717
38, 3557, 813, 2791
39, 3560, 834, 2866
40, 3564, 855, 2940
41, 3567, 875, 3014
42, 3571, 896, 3089
43, 3575, 917, 3163
44, 3579, 938, 3238
45, 3582, 959, 3312
46, 3585, 980, 3387
47, 3589, 1000, 3462
48, 3592, 1021, 3537
49, 3595, 1042, 3612
50, 3599, 1063, 3687
51, 3602, 1084, 3762
52, 3605, 1105, 3837
53, 3608, 1125, 3912
54, 3612, 1146, 3987
55, 3615, 1167, 4063
56, 3618, 1188, 4138
57, 3621, 1209, 4214
58, 3624, 1230, 4289
59, 3627, 1250, 4365
60, 3630, 1271, 4440
61, 3633, 1292, 4516
62, 3637, 1313, 4592
63, 3640, 1334, 4668
64, 3642, 1355, 4744
65, 3645, 1376, 4820
66, 3648, 1396, 4896
67, 3650, 1417, 4972
68, 3653, 1438, 5048
69, 3656, 1459, 5124
70, 3658, 1480, 5200
71, 3661, 1501, 5277
72, 3663, 1521, 5353
73, 3665, 1542, 5429
74, 3667, 1563, 5506
75, 3670, 1584, 5582
76, 3672, 1605, 5659
77, 3674, 1626, 5735
78, 3676, 1646, 5812
79, 3678, 1667, 5889
80, 3680, 1688, 5965
81, 3682, 1709, 6042
82, 3684, 1730, 6119
83, 3687, 1751, 6196
84, 3689, 1772, 6273
85, 3691, 1792, 6350
86, 3693, 1813, 6427
87, 3694, 1834, 6504
88, 3697, 1855, 6581
89, 3698, 1876, 6658
90, 3700, 1897, 6735
91, 3702, 1917, 6812
92, 3704, 1938, 6889
93, 3706, 1959, 6966
94, 3708, 1980, 7044
95, 3710, 2001, 7121
96, 3712, 2022, 7198
97, 3714, 2042, 7276
98, 3716, 2063, 7353
99, 3718, 2084, 7431
100, 3721, 2105, 7508
101, 3723, 2126, 7586
102, 3725, 2147, 7663
103, 3728, 2168, 7741
104, 3730, 2188, 7819
105, 3732, 2209, 7897
106, 3734, 2230, 7974
107, 3737, 2251, 8052
108, 3739, 2272, 8130
109, 3741, 2293, 8208
110, 3744, 2313, 8286
111, 3746, 2334, 8364
112, 3748, 2355, 8442
113, 3751, 2376, 8521
114, 3753, 2397, 8599
115, 3756, 2418, 8677
116, 3758, 2438, 8755
117, 3761, 2459, 8834
118, 3763, 2480, 8912
119, 3767, 2501, 8991
120, 3769, 2522, 9069
121, 3772, 2543, 9148
122, 3775, 2564, 9227
123, 3778, 2584, 9305
124, 3781, 2605, 9384
125, 3783, 2626, 9463
126, 3787, 2647, 9542
127, 3789, 2668, 9621
128, 3793, 2689, 9700
129, 3795, 2709, 9779
130, 3799, 2730, 9858
131, 3802, 2751, 9937
132, 3805, 2772, 10017
133, 3808, 2793, 10096
134, 3811, 2814, 10176
135, 3815, 2834, 10255
136, 3818, 2855, 10335
137, 3821, 2876, 10414
138, 3825, 2897, 10494
139, 3829, 2918, 10574
140, 3833, 2939, 10654
141, 3836, 2960, 10734
142, 3840, 2980, 10814
143, 3844, 3001, 10894
144, 3847, 3022, 10974
145, 3851, 3043, 11054
146, 3855, 3064, 11135
147, 3858, 3085, 11215
148, 3862, 3105, 11295
149, 3866, 3126, 11376
150, 3870, 3147, 11457
151, 3874, 3168, 11537
152, 3878, 3189, 11618
153, 3882, 3210, 11699
154, 3886, 3230, 11780
155, 3890, 3251, 11861
156, 3893, 3272, 11942
157, 3898, 3293, 12024
158, 3901, 3314, 12105
159, 3905, 3335, 12186
160, 3909, 3356, 12268
161, 3914, 3376, 12349
162, 3918, 3397, 12431
163, 3923, 3418, 12513
164, 3927, 3439, 12595
165, 3931, 3460, 12677
166, 3935, 3481, 12759
167, 3939, 3501, 12841
168, 3944, 3522, 12923
169, 3948, 3543, 13005
170, 3952, 3564, 13088
171, 3956, 3585, 13170
172, 3960, 3606, 13253
173, 3964, 3626, 13335
174, 3968, 3647, 13418
175, 3972, 3668, 13501
176, 3976, 3689, 13583
177, 3980, 3710, 13666
178, 3984, 3731, 13749
179, 3988, 3751, 13833
180, 3993, 3772, 13916
181, 3997, 3793, 13999
182, 4002, 3814, 14083
183, 4007, 3835, 14166
184, 4010, 3856, 14250
185, 4015, 3877, 14333
186, 4019, 3897, 14417
187, 4023, 3918, 14501
188, 4028, 3939, 14585
189, 4032, 3960, 14669
190, 4036, 3981, 14753
191, 4040, 4002, 14837
192, 4045, 4022, 14921
193, 4049, 4043, 15006
194, 4053, 4064, 15090
195, 4058, 4085, 15175
196, 4062, 4106, 15260
197, 4067, 4127, 15344
198, 4071, 4147, 15429
199, 4075, 4168, 15514
200, 4080, 4189, 15599
201, 4084, 4210, 15684
202, 4089, 4231, 15769
203, 4093, 4252, 15855
204, 4099, 4273, 15940
205, 4104, 4293, 16026
206, 4108, 4314, 16111
207, 4112, 4335, 16197
208, 4117, 4356, 16283
209, 4122, 4377, 16369
210, 4127, 4398, 16455
211, 4131, 4418, 16541
212, 4136, 4439, 16627
213, 4140, 4460, 16713
214, 4145, 4481, 16800
215, 4150, 4502, 16886
216, 4154, 4523, 16973
217, 4159, 4543, 17060
218, 4163, 4564, 17146
219, 4168, 4585, 17233
220, 4173, 4606, 17320
221, 4178, 4627, 17407
222, 4182, 4648, 17494
223, 4187, 4669, 17582
224, 4193, 4689, 17669
225, 4198, 4710, 17757
226, 4203, 4731, 17844
227, 4208, 4752, 17932
228, 4213, 4773, 18020
229, 4217, 4794, 18108
230, 4222, 4814, 18196
231, 4227, 4835, 18284
232, 4232, 4856, 18372
233, 4236, 4877, 18460
234, 4241, 4898, 18548
235, 4246, 4919, 18637
236, 4251, 4939, 18725
